ID,Probability
8715,0.06113543287636543
8716,0.05120836419282527
8717,0.06777724730649429
8718,0.052095050153609546
8719,0.07158393639046806
8720,0.05082914300286468
8721,0.05362581804620122
8722,0.05024586708579559
8723,0.07095464863538432
8724,0.06624008281818251
8725,0.06643020814791548
8726,0.07701144246344242
8727,0.06935769703466127
8728,0.0543738771320406
8729,0.05355785461240631
8730,0.0728768546615016
8731,0.04615197874880725
8732,0.08110904263297256
8733,0.07201195006170749
8734,0.06679768890633775
8735,0.07655683988851403
8736,0.07866268342729968
8737,0.06570917967616081
8738,0.0804769647101527
8739,0.07214679967339255
8740,0.0492173316481424
8741,0.06196155959507249
8742,0.061131514709345865
8743,0.07730410226792163
8744,0.06614326694996506
8745,0.0697863423972727
8746,0.06426127063160586
8747,0.08688541424244693
8748,0.07094065880024215
8749,0.06714571196498083
8750,0.04778820835852969
8751,0.06022577941526252
8752,0.05169600546933637
8753,0.055244064596267246
8754,0.051384127537206004
8755,0.05927685713067404
8756,0.054509949664849386
8757,0.058682967339140524
8758,0.06418501684593729
8759,0.05375000632179688
8760,0.08813287464125694
8761,0.07591535246514042
8762,0.07271464367946912
8763,0.06209146133133969
8764,0.06060545548798676
8765,0.07176137132667
8766,0.05076994130958001
8767,0.0490495221127235
8768,0.06342499948526123
8769,0.07523416065246269
8770,0.07391933919942886
8771,0.07061261183862022
8772,0.05304057505808219
8773,0.04269742842180414
8774,0.054518875937244415
8775,0.05504360873678014
8776,0.056227059970567
8777,0.0657517557555211
8778,0.07793135970967735
8779,0.07327168958757611
8780,0.07946665415668916
8781,0.07057691453726303
8782,0.05681131750285475
8783,0.045640829240283246
8784,0.06772579397896354
8785,0.050938536051573884
8786,0.055258436144196704
8787,0.08395593775179062
8788,0.06005840917701234
8789,0.07690730091593691
8790,0.05238072480515975
8791,0.057409732743450244
8792,0.05190854779454456
8793,0.06703174915733884
8794,0.06213951700469201
8795,0.05045212199633471
8796,0.050517070820775986
8797,0.0702848108757188
8798,0.06807728164579857
8799,0.07750413390572759
8800,0.06506621021593946
8801,0.06441148351231231
8802,0.06468108493892889
8803,0.04420202026866492
8804,0.07420179329237038
8805,0.07202166206491828
8806,0.07734876902136507
8807,0.0704375988575364
8808,0.05472681386775456
8809,0.0712672487933067
8810,0.05882165142685056
8811,0.04729742432745605
8812,0.06583802090388556
8813,0.06721534010284887
8814,0.06219564378354109
8815,0.04934766255526909
8816,0.06685621095748813
8817,0.056967654433305516
8818,0.06639172363460329
8819,0.07198116137174856
8820,0.07133760798163907
8821,0.07299402273982987
8822,0.07864317088064862
8823,0.0635849234708279
8824,0.07804988976061839
8825,0.0737391925545602
8826,0.05645645319178678
8827,0.07512283091062585
8828,0.05857515448586884
8829,0.05783496424542621
8830,0.06852039978169872
8831,0.049468833790856884
8832,0.055022349409386495
8833,0.07073326366412136
8834,0.07714780578663946
8835,0.05772297768252765
8836,0.047532756009371124
8837,0.058419824107401985
8838,0.07705271629099134
8839,0.06030866152964186
8840,0.05821195446388691
8841,0.05130236514631075
8842,0.052056712795684024
8843,0.0617102638543144
8844,0.07701407797563509
8845,0.0726357950082176
8846,0.06937182112664884
8847,0.044974752968236095
8848,0.06346241446197154
8849,0.06490420447476487
8850,0.05117482022642731
8851,0.07571907294656822
8852,0.055418538500272986
8853,0.07152167691824145
8854,0.06926833661761146
8855,0.05640707150838124
8856,0.052392080822585584
8857,0.0602207417193078
8858,0.05886490060539896
8859,0.07304811645824395
8860,0.05540498192667222
8861,0.05353432691941508
8862,0.07832333148232731
8863,0.0648096828457505
8864,0.05972316141937409
8865,0.05034031600614184
8866,0.06927699332280365
8867,0.08454853176161187
8868,0.04908195348721629
8869,0.05166900503784542
8870,0.06535406094196003
8871,0.06891499425422261
8872,0.05796564418489992
8873,0.048683060810172235
8874,0.051614579439820785
8875,0.08031127833788038
8876,0.05118008134476647
8877,0.055748201588315796
8878,0.05404645296350808
8879,0.06898471675168895
8880,0.052008039506796284
8881,0.07243143390987106
8882,0.03987288997533492
8883,0.06422871743332573
8884,0.0611424018330935
8885,0.07298067191760325
8886,0.05167226029751829
8887,0.06263337986528393
8888,0.06885402852843345
8889,0.05825249686423192
8890,0.05207506311465248
8891,0.06396978768537598
8892,0.047121405064885366
8893,0.0567857391876266
8894,0.07342711563400613
8895,0.06668268746285538
8896,0.07601755005584962
8897,0.051345862321296606
8898,0.0708364976994991
8899,0.05069317466680974
8900,0.08295998033827816
8901,0.059901338692949634
8902,0.05323749210465704
8903,0.05942433641712021
8904,0.06583129954344667
8905,0.053973327942635124
8906,0.05032529590455711
8907,0.0834481154188812
8908,0.05274153011636646
8909,0.05021425817636491
8910,0.05121237287184005
8911,0.05554784945696474
8912,0.07764352025907144
8913,0.07129939138637137
8914,0.055827996581143395
8915,0.06437700862665718
8916,0.05967337522528086
8917,0.0562943279629686
8918,0.06751508382279532
8919,0.07194018502417025
8920,0.05827300345405208
8921,0.08717368847275318
8922,0.06204696657023629
8923,0.06282844113760168
8924,0.06874292098743431
8925,0.07271893783322517
8926,0.05423678799837644
8927,0.06860129647118267
8928,0.06759031850437303
8929,0.06291610344503404
8930,0.053428722331674956
8931,0.06849600334270838
8932,0.06890249144183277
8933,0.05097466192624527
8934,0.08670335454672526
8935,0.07678500005940589
8936,0.0703165760083038
8937,0.059653942404424926
8938,0.06881971070094724
8939,0.07165227231991686
8940,0.0636420850756616
8941,0.0696799674629412
8942,0.07386581164470474
8943,0.07644891545101576
8944,0.07583778290290016
8945,0.0749135305369281
8946,0.0511561567358387
8947,0.05340310384485861
8948,0.07913141258517581
8949,0.06059234039858042
8950,0.07241678890284266
8951,0.06339738506075669
8952,0.08008485586206734
8953,0.07152774536913124
8954,0.08298510342725415
8955,0.05865111370046713
8956,0.057275846677303455
8957,0.05385117812325202
8958,0.07509788131662465
8959,0.08506471257218531
8960,0.05154310671067048
8961,0.05082345575480966
8962,0.0723896962644989
8963,0.0726327756512601
8964,0.046967333064640376
8965,0.055408999721201994
8966,0.0725252022102496
8967,0.06484536515255258
8968,0.07594071999886748
8969,0.06795456315425813
8970,0.05500643449951294
8971,0.05180147487781961
8972,0.05827374460399091
8973,0.08262245224154621
8974,0.055306296126618346
8975,0.06882005452501772
8976,0.07597695905350127
8977,0.050116456231223086
8978,0.06099709625474029
8979,0.0729057141366577
8980,0.05278347286296825
8981,0.05459747859601964
8982,0.06889134643970923
8983,0.08000339218769799
8984,0.06252540717820376
8985,0.07289323839825973
8986,0.05780554231504356
8987,0.07768460041424165
8988,0.06706061404280823
8989,0.06976700918283417
8990,0.057291536651721264
8991,0.05822628489714161
8992,0.05591444925170128
8993,0.06446735422951094
8994,0.06996432427209501
8995,0.06572931360196517
8996,0.04878069739905145
8997,0.05205265195511611
8998,0.06600786224309131
8999,0.059729736586246335
9000,0.06719859128895928
9001,0.051650109292462394
9002,0.07395016119165304
9003,0.05525777732430577
9004,0.05230674582688866
9005,0.0569317020283223
9006,0.058591693054266314
9007,0.052425891392875075
9008,0.05203928822992883
9009,0.06796775940088572
9010,0.06057074109353328
9011,0.07138750318750499
9012,0.06985970267881464
9013,0.04542522788049884
9014,0.06394314659615907
9015,0.05118158396600125
9016,0.06043051721959249
9017,0.052384843064936425
9018,0.0570987716220507
9019,0.06917095201036579
9020,0.07040047030415861
9021,0.05898514516711362
9022,0.07727867568987154
9023,0.05193941364160123
9024,0.09227613907080989
9025,0.06831142329651663
9026,0.07616914192920038
9027,0.060420321537380896
9028,0.05090564832294354
9029,0.07245510647041127
9030,0.0729188161688282
9031,0.08512577145265965
9032,0.05790381148524266
9033,0.07072371523277433
9034,0.07200359367865206
9035,0.058061416351943895
9036,0.07267768293802712
9037,0.0814753848001152
9038,0.05522391811594587
9039,0.05449130001648566
9040,0.08216166435993863
9041,0.053121465606579966
9042,0.0745816879715412
9043,0.05064667178540639
9044,0.06360651647534006
9045,0.04781916759907458
9046,0.08332219676467995
9047,0.07690683345885659
9048,0.08162792003407032
9049,0.04987811676705773
9050,0.074370149785663
9051,0.07074105010388182
9052,0.0704545786848481
9053,0.04989897463905883
9054,0.0818724293912863
9055,0.04953584817909298
9056,0.05246857969480546
9057,0.0768262074738168
9058,0.06886351403818655
9059,0.07602433832067815
9060,0.05201345537808316
9061,0.05315823744638309
9062,0.07299068732538079
9063,0.05487035735024026
9064,0.06780773676418941
9065,0.059429084783089864
9066,0.07168130437980955
9067,0.05570672887073549
9068,0.059514087028341475
9069,0.07423567622170907
9070,0.05142016598102602
9071,0.0528333160835863
9072,0.07253172965617066
9073,0.052368649774568746
9074,0.08214658138687235
9075,0.05238718449588455
9076,0.052458421307799014
9077,0.06907216361772806
9078,0.06938803879152133
9079,0.05096115764455028
9080,0.06899826111210024
9081,0.07627939508018204
9082,0.05966869246207616
9083,0.062495423983146545
9084,0.045040952918173074
9085,0.07595307793460487
9086,0.05135169883380145
9087,0.07461022037074437
9088,0.05882319272362245
9089,0.062306532319755546
9090,0.058188175617401784
9091,0.05946801651401705
9092,0.05873456914944684
9093,0.05917949075608879
9094,0.07303448900775403
9095,0.05981034771430884
9096,0.05448392210479947
9097,0.05247022134412291
9098,0.052150203348284116
9099,0.05109691312585548
9100,0.05555316044989968
9101,0.054416425064937025
9102,0.07310717138181845
9103,0.07415683844799928
9104,0.054635248963371956
9105,0.07335081006024055
9106,0.07192158194331201
9107,0.06141252947867995
9108,0.06882080511392448
9109,0.05617668591772395
9110,0.058553334257847235
9111,0.08183853908365803
9112,0.06670925749038055
9113,0.051336152347571
9114,0.07779285819970752
9115,0.06960105547329345
9116,0.052247723888636424
9117,0.07851392985057733
9118,0.06475672692585274
9119,0.08231061996527765
9120,0.07623271979646914
9121,0.04507175865607791
9122,0.05194363290300061
9123,0.0788682075950884
9124,0.05400323366796301
9125,0.06012389098184551
9126,0.052179641186612294
9127,0.06384290066403829
9128,0.06565130140108119
9129,0.052297555142928887
9130,0.07334807468593071
9131,0.0709807810254872
9132,0.07000624079413904
9133,0.049277202163895195
9134,0.06140804423858207
9135,0.06442435172216483
9136,0.06406124655089507
9137,0.061199024283200024
9138,0.07104879760492573
9139,0.07352540515520871
9140,0.0664315588842025
9141,0.07880792111571193
9142,0.0710172275347109
9143,0.05533534707739365
9144,0.04499402659241316
9145,0.056278439066454224
9146,0.06603945490662555
9147,0.060823963482911
9148,0.06350519713714127
9149,0.07402012855165327
9150,0.07744943680434513
9151,0.057138794712544114
9152,0.06590153943107646
9153,0.05687396765699352
9154,0.06639226780475113
9155,0.05324636323913982
9156,0.0635322758296225
9157,0.07267894972105293
9158,0.059398881206309824
9159,0.051552962084732
9160,0.0731157674828571
9161,0.06263999460786304
9162,0.07437645534986238
9163,0.05084280856709553
9164,0.07068172600782911
9165,0.06693695568322973
9166,0.07651715831970436
9167,0.05711302470705159
9168,0.050436663275440274
9169,0.05353532962300029
9170,0.07461987686134107
9171,0.0723890674501296
9172,0.0586601450114084
9173,0.053628071889349926
9174,0.05193150334497082
9175,0.05648043898832585
9176,0.06584454815348866
9177,0.04024363838980531
9178,0.06315628825662303
9179,0.07228876389273158
9180,0.06014268864163134
9181,0.07271589038561231
9182,0.06433195670288051
9183,0.056436490878416484
9184,0.05118862156725191
9185,0.061961436461792405
9186,0.059008328951114644
9187,0.07283936277931698
9188,0.06442537732403057
9189,0.04936677187382443
9190,0.053343444779896866
9191,0.07159383495593065
9192,0.05448113739439569
9193,0.07356898743478153
9194,0.06041499580003947
9195,0.05579350973199945
9196,0.07283959037702323
9197,0.0636704051159597
9198,0.0728768546615016
9199,0.0552143133373887
9200,0.057836043404027544
9201,0.05031375919576037
9202,0.06546603963931981
9203,0.049927840043585574
9204,0.055757464341520215
9205,0.05177220179058708
9206,0.06913810428109654
9207,0.08395068968374324
9208,0.0767687029038892
9209,0.06178178253068969
9210,0.06786522513075455
9211,0.041555974780858575
9212,0.05082125665703421
9213,0.081777567773873
9214,0.04810961293981621
9215,0.052414683713133084
9216,0.06981382789946644
9217,0.0604797499150596
9218,0.05367366391102587
9219,0.054639143103200546
9220,0.059504897418756315
9221,0.0743209421182551
9222,0.07121465407238589
9223,0.0642140306933678
9224,0.06221588816620049
9225,0.05354927868063742
9226,0.050621314023221134
9227,0.07005249294071567
9228,0.07704397275082762
9229,0.05657005601536315
9230,0.057108745917853185
9231,0.059613802261739665
9232,0.06951063743928751
9233,0.07703757549773768
9234,0.07761773374345715
9235,0.07701685797061146
9236,0.07143596942958544
9237,0.059645975191246134
9238,0.05699001777835944
9239,0.05089052193459789
9240,0.07641969200569719
9241,0.08252379930462939
9242,0.052482754463421794
9243,0.046008099221637754
9244,0.0871857813333836
9245,0.05943721134632465
9246,0.0760843418375271
9247,0.06854199433487292
9248,0.07727585695507763
9249,0.08726202782462199
9250,0.07901965417673405
9251,0.060542163279252686
9252,0.07241961130646889
9253,0.06331543651036958
9254,0.05374967863994367
9255,0.06952167603692626
9256,0.05352129399038569
9257,0.0672621685244378
9258,0.0550611033263606
9259,0.05865923655903872
9260,0.053690904323261616
9261,0.05233435205878528
9262,0.060746673077962096
9263,0.06703923406032603
9264,0.06932752716528384
9265,0.05964637055169162
9266,0.07156208896422525
9267,0.06999759959834245
9268,0.055330524902307526
9269,0.04792654024655023
9270,0.060604594821114
9271,0.07238337444513555
9272,0.05614216489267211
9273,0.047902405685957675
9274,0.08083029217928221
9275,0.07620274012941043
9276,0.06769640547437482
9277,0.07489653165628159
9278,0.05120429798958011
9279,0.05569121509268024
9280,0.05505869544168673
9281,0.05587488975554455
9282,0.055330704217690097
9283,0.05055476658198877
9284,0.06433248646137411
9285,0.06603391450092713
9286,0.05604338847025956
9287,0.06152761494978836
9288,0.051744412868284906
9289,0.07163215580168546
9290,0.0724471909773211
9291,0.07752760569582907
9292,0.05231286778729344
9293,0.06636920443211691
9294,0.04608162269934052
9295,0.055665865526233024
9296,0.07011753203998097
9297,0.05928422841279856
9298,0.05170919422668865
9299,0.053967529984059695
9300,0.06917298733210019
9301,0.07927630119614958
9302,0.05171875076849556
9303,0.061845407551883655
9304,0.07058784197118162
9305,0.06458827190034575
9306,0.06269811468923867
9307,0.05267574342180891
9308,0.058923074439006004
9309,0.05508781505038012
9310,0.06717401851086333
9311,0.0728655302816784
9312,0.06710381566494918
9313,0.05614608985228954
9314,0.048112979668582634
9315,0.06974071990805114
9316,0.057855075167242836
9317,0.054235435115353656
9318,0.06379761113629932
9319,0.053415013377400254
9320,0.04780823717073933
9321,0.07704799718643299
9322,0.04990002774885822
9323,0.0492837696826054
9324,0.05686655099541313
9325,0.0682950310104625
9326,0.06162626709016539
9327,0.051990408743443205
9328,0.061313194962251814
9329,0.05233164165112979
9330,0.07086587147921476
9331,0.05917597465768594
9332,0.07155643296021005
9333,0.05287780053799499
9334,0.06466261655267125
9335,0.0691085688297117
9336,0.05336601943597634
9337,0.05827491589701675
9338,0.07149516609552523
9339,0.059765077255001735
9340,0.07734227763082327
9341,0.048307154619410854
9342,0.06838345949649323
9343,0.060573585833584825
9344,0.06403801661383011
9345,0.05241897364955337
