ID,Probability
9716,0.06567956225225285
9717,0.040917683279662706
9718,0.043024862325516444
9719,0.047142260775121014
9720,0.0433169724860666
9721,0.03979262056650256
9722,0.0691568947291258
9723,0.05580630020533746
9724,0.03701502875709656
9725,0.056146849108213645
9726,0.09507783760076984
9727,0.08301473360860999
9728,0.06677939146230559
9729,0.06255153525259095
9730,0.08121046438153512
9731,0.05179272618776855
9732,0.048916054675548055
9733,0.06593764042770169
9734,0.04963846698874566
9735,0.06813935422432382
9736,0.10748866760522865
9737,0.0741837296902743
9738,0.0394747597101772
9739,0.0566600242951004
9740,0.06631919553295562
9741,0.07572250119430848
9742,0.04337142571554544
9743,0.0353245805029681
9744,0.06985231940390396
9745,0.14853169042844325
9746,0.060331858930716006
9747,0.07105898007177726
9748,0.059238408427746025
9749,0.03620392243115563
9750,0.07183079500587104
9751,0.07467452424323873
9752,0.07532560989993282
9753,0.04118002428253484
9754,0.06488536495587958
9755,0.04656163833880071
9756,0.0425483837431552
9757,0.07845635510166847
9758,0.0617404988062894
9759,0.03926071675445525
9760,0.22094750041912384
9761,0.08461362015615842
9762,0.038602902176009334
9763,0.05732112292201894
9764,0.08583829952479857
9765,0.051665745572764335
9766,0.06754859481249449
9767,0.04653169931773364
9768,0.05105986895509161
9769,0.05829159648681364
9770,0.08439702417817654
9771,0.03513706829391185
9772,0.04753486201192785
9773,0.04467621163215266
9774,0.062068002452249645
9775,0.06355792731182032
9776,0.15911828127915753
9777,0.1627631255626586
9778,0.11108764374990754
9779,0.06178579736690508
9780,0.12669322833278227
9781,0.04330974550721958
9782,0.04016416022907579
9783,0.05905196569146375
9784,0.07691372123141806
9785,0.08974539982755064
9786,0.0486345915192211
9787,0.054189087599449896
9788,0.06699840964310298
9789,0.039603889174419496
9790,0.07372630629661409
9791,0.07278633708696726
9792,0.07941226174117857
9793,0.11022187382880802
9794,0.0629425776503463
9795,0.06467926217538825
9796,0.07772583365748709
9797,0.03712036532172349
9798,0.056791072263221117
9799,0.04350949553290184
9800,0.10330015712270307
9801,0.0607479017156212
9802,0.04737526491123949
9803,0.0720105373141574
9804,0.07631063441266277
9805,0.0767811621619393
9806,0.06583925269646407
9807,0.046236543886079076
9808,0.04594679374969924
9809,0.06659112708334623
9810,0.05330620031091387
9811,0.08487856625516624
9812,0.07805337217938481
9813,0.07317631457038018
9814,0.07752124675625423
9815,0.05831034954202555
9816,0.06443164359215547
9817,0.04096901027121109
9818,0.0705188821361527
9819,0.08003882873391391
9820,0.06943573334971043
9821,0.0566048574080017
9822,0.06225385871617415
9823,0.070964119753611
9824,0.11282753245561879
9825,0.1028544097615968
9826,0.06603126788947183
9827,0.09159087011963533
9828,0.08594037608464183
9829,0.04963616759248916
9830,0.049564569901671914
9831,0.04831033348868319
9832,0.06080509425183552
9833,0.05264862661042212
9834,0.03853018884680477
9835,0.0642683124182793
9836,0.04226067657976949
9837,0.047608034400446274
9838,0.03983561638764381
9839,0.05556573655441086
9840,0.05111269358936172
9841,0.04660029755458264
9842,0.07700749821683857
9843,0.0930779174156812
9844,0.04179727084471538
9845,0.03927191624532077
9846,0.04672014190013264
9847,0.044585592540234344
9848,0.08193533458982816
9849,0.06801047357002056
9850,0.08719158386571686
9851,0.05915014428896529
9852,0.09027841023033994
9853,0.03810330798400238
9854,0.06855879359988332
9855,0.06774769807877533
9856,0.04040601063845966
9857,0.072968749379047
9858,0.03665104437092216
9859,0.07945053469268452
9860,0.04663139088861876
9861,0.05629635510442173
9862,0.051970002244245056
9863,0.0531915094841764
9864,0.09806700146163926
9865,0.06826643051428044
9866,0.09636138335399021
9867,0.1380311297093726
9868,0.036517309755443275
9869,0.08409119356858778
9870,0.04554333847938219
9871,0.03946431869432819
9872,0.05794359467674651
9873,0.03389654789655227
9874,0.04234563518066065
9875,0.04450077102950467
9876,0.07216456696748222
9877,0.05278265145235434
9878,0.07257090634806235
9879,0.037302169767915214
9880,0.04506809789319863
9881,0.044745809478197236
9882,0.07937175180518394
9883,0.05659545909675629
9884,0.05241941052681884
9885,0.058729941498590295
9886,0.04921879997554606
9887,0.05274773656577535
9888,0.057582245631238475
9889,0.08941063184365233
9890,0.042752521343147505
9891,0.05597647419739997
9892,0.07995390669490739
9893,0.04056151428160048
9894,0.058738359764328875
9895,0.06213285177102121
9896,0.09679981581010769
9897,0.07763699523432262
9898,0.06865427499022334
9899,0.08007078627529857
9900,0.04176558094080236
9901,0.0767697382576109
9902,0.0389840070355856
9903,0.05338147247414805
9904,0.08489179496416678
9905,0.06294715620941552
9906,0.11843834692167086
9907,0.03945967864172876
9908,0.037284568766223485
9909,0.07355951214754529
9910,0.03896431163853127
9911,0.04415961312882207
9912,0.040283543025224695
9913,0.03832565291571719
9914,0.051871196693350725
9915,0.22699763216714688
9916,0.04761869420087227
9917,0.06295666248754908
9918,0.06186724738123714
9919,0.08102136448429616
9920,0.06754418743414094
9921,0.08150286764197959
9922,0.08557280074450628
9923,0.036507091693803735
9924,0.03735739828060105
9925,0.050508029892814374
9926,0.07892746849440939
9927,0.053473943495640865
9928,0.06837332581469462
9929,0.06847549780245163
9930,0.05126640724683077
9931,0.06405790354017002
9932,0.059290777958302544
9933,0.057340730195721654
9934,0.03638482110551412
9935,0.050231640513208775
9936,0.05076383706602907
9937,0.05380787531799654
9938,0.0905336992785222
9939,0.04259226809302055
9940,0.0879394477864567
9941,0.05700978980067413
9942,0.042659223034783006
9943,0.05567310982915536
9944,0.062265456368039235
9945,0.03846861591897977
9946,0.07957090356030751
9947,0.049209114701936785
9948,0.059513935670142515
9949,0.13355619028463805
9950,0.06355433347850592
9951,0.07317423274069887
9952,0.03840218299429522
9953,0.042489203605030376
9954,0.04651165113329515
9955,0.04223098724872558
9956,0.04632935360229981
9957,0.08508469154296673
9958,0.09949038850330809
9959,0.04493687405874319
9960,0.037389075559675335
9961,0.03707056818622598
9962,0.0572592415565796
9963,0.10674411919422429
9964,0.07261391881873938
9965,0.08993633496649768
9966,0.11402493260985538
9967,0.09462741746354204
9968,0.09382384656055419
9969,0.07139854978985326
9970,0.06172899341315142
9971,0.09069024702288851
9972,0.042396557502328604
9973,0.09557765369999237
9974,0.05138387782204991
9975,0.06430126404595028
9976,0.03774227521916712
9977,0.042321536328530925
9978,0.037604759276513855
9979,0.038576496699772665
9980,0.05311667710394423
9981,0.04752105855336777
9982,0.04614324239943139
9983,0.12969997634323419
9984,0.0530586812984089
9985,0.04147912892772966
9986,0.03991248990963543
9987,0.1014631533605028
9988,0.07115419009684411
9989,0.05458854964251631
9990,0.09170068807185533
9991,0.05447271342528381
9992,0.06491093126333518
9993,0.05779683606855969
9994,0.07292582567478606
9995,0.044879133305154584
9996,0.09729372020380032
9997,0.07907355714792685
9998,0.07719128014229254
9999,0.06366428839875093
10000,0.05275229341125542
10001,0.047215658466098445
10002,0.05458959852334873
10003,0.04022812294758114
10004,0.045302206084475896
10005,0.0525038382493815
10006,0.045358311436970056
10007,0.056318870596384504
10008,0.0489750935670905
10009,0.0888259192310102
10010,0.05222416058105918
10011,0.04109243673752611
10012,0.05825219160836813
10013,0.08787860234963034
10014,0.07545302953584031
10015,0.17014206636666857
10016,0.07160468377115385
10017,0.07437717084665765
10018,0.04258948037490471
10019,0.05057123438656924
10020,0.05707029156775928
10021,0.05386693777740857
10022,0.05819302124289636
10023,0.05397929946110884
10024,0.0900295474919996
10025,0.08010178579599019
10026,0.10308241119738361
10027,0.04004069718823432
10028,0.03864689744401745
10029,0.0609794540137915
10030,0.0631557197560881
10031,0.04545240298857121
10032,0.044051382044765934
10033,0.0855224589057095
10034,0.037875223189226814
10035,0.06539976007359873
10036,0.07040042840222506
10037,0.06975257319548114
10038,0.06795346128381355
10039,0.05399781370421342
10040,0.056822541890497846
10041,0.08552985891091319
10042,0.04817849354538166
10043,0.06164343037672568
10044,0.03623027205281747
10045,0.10192781256642276
10046,0.05770787845102665
10047,0.06275843564896873
10048,0.045118352458737666
10049,0.07007717082852515
10050,0.043772513287051604
10051,0.036370932424625656
10052,0.039129300705528
10053,0.07808846460787319
10054,0.04490872601398357
10055,0.03741766248659663
10056,0.08435588866303376
10057,0.10548735082044643
10058,0.061460518097437876
10059,0.09210409665705155
10060,0.09028472130432169
10061,0.06989865982416889
10062,0.0386341910107267
10063,0.05582948265953918
10064,0.04444205967929741
10065,0.056695069614982274
10066,0.03343592910191937
10067,0.038639900451775136
10068,0.164928252271771
10069,0.052498511868448956
10070,0.07339136096086268
10071,0.04663175295503763
10072,0.050136645618074745
10073,0.07840957524609678
10074,0.041836177282120815
10075,0.04418323097660607
10076,0.035105900167939394
10077,0.0994628111500383
10078,0.055947269835103335
10079,0.06711187631727142
10080,0.038533007826979285
10081,0.06557076233275583
10082,0.08199442782559992
10083,0.07207679763725686
10084,0.07272519082430258
10085,0.085073543518036
10086,0.04992812133120376
10087,0.08615530197624707
10088,0.06582307801697926
10089,0.05291400054195671
10090,0.03783191745563854
10091,0.07640466847954176
10092,0.04532428213296247
10093,0.04772403441336955
10094,0.0829933287303183
10095,0.05813748636186805
10096,0.20092102842521214
10097,0.046741797004370526
10098,0.06230498282274394
10099,0.059666176240984706
10100,0.06436755090163462
10101,0.04341672865550518
10102,0.055576646558945494
10103,0.06116510938541188
10104,0.04114862532423884
10105,0.03874194687219759
10106,0.055860768704893135
10107,0.050034817506643445
10108,0.07328062055812504
10109,0.09138075550603254
10110,0.03580795295062949
10111,0.045440873925785316
10112,0.06759732853075232
10113,0.08342007683090298
10114,0.055854705240734416
10115,0.0563210417957578
10116,0.05971412058717479
10117,0.055861601335160056
10118,0.04886245853074087
10119,0.09943955241582295
10120,0.04354582407790072
10121,0.10177897921785106
10122,0.1595529471319231
10123,0.044034539119707235
10124,0.05370202876231296
10125,0.03931390768507248
10126,0.07444552097930243
10127,0.04649077836486436
10128,0.08531161076529323
10129,0.06293949758250314
10130,0.06049208905443596
10131,0.05741658763013951
10132,0.04090868906297418
10133,0.043945434982342886
10134,0.06391391459057953
10135,0.09267587117211051
10136,0.07108416638235715
10137,0.09091177846025551
10138,0.040199407485745894
10139,0.08482040693104706
10140,0.08123236698058331
10141,0.04127944700901226
10142,0.07963484708636413
10143,0.040199345768104106
10144,0.039914420116637234
10145,0.047444760753905635
10146,0.07623751747350595
10147,0.07574708759912832
10148,0.06985075320482133
10149,0.0710409903789481
10150,0.22765924462482054
10151,0.0786422166044381
10152,0.05533078060717639
10153,0.06362393797585553
10154,0.06748146443844402
10155,0.08043865794106352
10156,0.05427386716496166
10157,0.03930230928289377
10158,0.08948709254523993
10159,0.04836053611757775
10160,0.08397983930637508
10161,0.08184428128416062
10162,0.14997311022405482
10163,0.0711425782967799
10164,0.05790105902105613
10165,0.07257557612034085
10166,0.05390257411757835
10167,0.051280337252626144
10168,0.057466213437682254
10169,0.06777583841886595
10170,0.07532663585562485
10171,0.10233141412974828
10172,0.08796766219770233
10173,0.04340375065179886
10174,0.0380931493631396
10175,0.05751548203792101
10176,0.05686641750423891
10177,0.05345945333938652
10178,0.09513362321027717
10179,0.04490214415699563
10180,0.06422047119559238
10181,0.06815652913494734
10182,0.043549237768948076
10183,0.03830655543606715
10184,0.06242635275716373
10185,0.03842408906674551
10186,0.07510666230371192
10187,0.06366602214919277
10188,0.08091661377961806
10189,0.048025968111777256
10190,0.07019682803433985
10191,0.04888202692006148
10192,0.07809720716517454
10193,0.03777823499318789
10194,0.06275725808569811
10195,0.04236872940479706
10196,0.11416258947245403
10197,0.04299088025647338
10198,0.036424433620254985
10199,0.07405853785011271
10200,0.060042855993915276
10201,0.061366466445777194
10202,0.039567624262793234
10203,0.07520092766401117
10204,0.06699112691121004
10205,0.07606960080509786
10206,0.07678027349369065
10207,0.07293694977979759
10208,0.06313227680952352
10209,0.07925453204001273
10210,0.053759129531067804
10211,0.07872026841783045
10212,0.055354373364990446
10213,0.04931106946433965
10214,0.07403607974931131
10215,0.048530939451873985
10216,0.040941839157890556
10217,0.053962809602729624
10218,0.053448564532356434
10219,0.0752882895587429
10220,0.0447244417213898
10221,0.07515629119345701
10222,0.09048860154815316
10223,0.05962211386610666
10224,0.03743692755050288
10225,0.0587422018585511
10226,0.09515281448431641
10227,0.05942929610011392
10228,0.10403596784495443
10229,0.03935896146486559
10230,0.050377744956867115
10231,0.10366990218666189
10232,0.09003410644497976
10233,0.08267314149537966
10234,0.043314088293112896
10235,0.04498919000631317
10236,0.05230034929023912
10237,0.07706664871650795
10238,0.04925888459710929
10239,0.03602649768980664
10240,0.0376799222154978
10241,0.07615220777611616
10242,0.09760724541682655
10243,0.06256248654627342
10244,0.19418936346488985
10245,0.04913564300533402
10246,0.07952141019756138
10247,0.0800636082876128
10248,0.05169264266466749
10249,0.07582420680054695
10250,0.05856704805089424
10251,0.03848494196613563
10252,0.06850065533641916
10253,0.04053273361390134
10254,0.05936343294927074
10255,0.04221542309248912
10256,0.03679908098330447
10257,0.07928963094310237
10258,0.05997128065504201
10259,0.06495520900991957
10260,0.07032151112003872
10261,0.059909590870336454
10262,0.07835242296950208
10263,0.04933405297691628
10264,0.07475974871569638
10265,0.04999174095884448
10266,0.07485363838255714
10267,0.08819655228302038
10268,0.0695226137798457
10269,0.04117175098285991
10270,0.10805075121831521
10271,0.050142952815206865
10272,0.08786828030604986
10273,0.05534475276323703
10274,0.03929239655531094
10275,0.038809884070883635
10276,0.07806031356009537
10277,0.04006239095891048
10278,0.06525663544868357
10279,0.05180988486588453
10280,0.04695498515606989
10281,0.05308929684405049
10282,0.04917578841212588
10283,0.03693819132971821
10284,0.037940405506429624
10285,0.04628684354487808
10286,0.03780684454174917
10287,0.07573959781742842
10288,0.04272847682921858
10289,0.07139964662846801
10290,0.03713442631389865
10291,0.03645234606523791
10292,0.037489909250074754
10293,0.05988582040903718
10294,0.0678876710516876
10295,0.08393926844137213
10296,0.09739226825204454
10297,0.06611243599522706
10298,0.07155538301053865
10299,0.062344301665158024
10300,0.056050346399839315
10301,0.059940876211136467
10302,0.08190612019777196
10303,0.04670993496428387
10304,0.060903943569005976
10305,0.06472073549144684
10306,0.0568007090525213
10307,0.06549371082995586
10308,0.05243469126889649
10309,0.06633629504220233
10310,0.12980055747784516
10311,0.05777023783931565
10312,0.1364142470898228
10313,0.06775162436280129
10314,0.09095020226173527
10315,0.04290988948188952
10316,0.053398956726960475
10317,0.03879899030278953
10318,0.06252465910013713
10319,0.03901897092016299
10320,0.07630207322851555
10321,0.05151172834029461
10322,0.07183215029212868
10323,0.07897762841590113
10324,0.05479809006239534
10325,0.06179824663089271
10326,0.07700203380599936
10327,0.08033394065826771
10328,0.050679938655317336
10329,0.07322363710943888
10330,0.056509421384778324
10331,0.056754693895538805
