ID,Probability
9578,0.06311468235760853
9579,0.06603632485480498
9580,0.07007658829817119
9581,0.04623547494586851
9582,0.05979257126439083
9583,0.05807267356572873
9584,0.04999359493654219
9585,0.04158296515825597
9586,0.07579298729251788
9587,0.04598766804168785
9588,0.06256395729153359
9589,0.05034440939854522
9590,0.05957887511414994
9591,0.05553126722853014
9592,0.07550950409166396
9593,0.06127845698583833
9594,0.06212267736553353
9595,0.07109607360433666
9596,0.088498323871391
9597,0.04420728161863139
9598,0.04425340993406223
9599,0.0458604385093166
9600,0.07711698930352633
9601,0.06522591733991118
9602,0.040847418842409125
9603,0.06290599629894857
9604,0.08677534610275767
9605,0.08915664733617282
9606,0.04302665844480103
9607,0.06200038682805872
9608,0.06590544029766429
9609,0.04824742729935967
9610,0.045834541593336636
9611,0.04045902612222142
9612,0.054787980071640305
9613,0.04267255268830586
9614,0.05480533190431382
9615,0.09669432418493373
9616,0.07390584329694631
9617,0.09162562345647901
9618,0.04779387887091924
9619,0.068167869786994
9620,0.06643299520127595
9621,0.05528060548338596
9622,0.047972543048773054
9623,0.05829711365279082
9624,0.060204560498043645
9625,0.04369835170080178
9626,0.06197310587596635
9627,0.05612245274142196
9628,0.046282127728747895
9629,0.06021391551782978
9630,0.053496995245808594
9631,0.054847280041217535
9632,0.06951177132120422
9633,0.07496751346132145
9634,0.05021801876762194
9635,0.058105939435324924
9636,0.07843449974419722
9637,0.04423752800656639
9638,0.06603823843350053
9639,0.06206974085614959
9640,0.049030227446891575
9641,0.07530146717304871
9642,0.04536166570186565
9643,0.048604973026216934
9644,0.06453297463821106
9645,0.12459980389737862
9646,0.06963646103951769
9647,0.09748482019734177
9648,0.0585273071187017
9649,0.07084681066893538
9650,0.060242098962161025
9651,0.0792712955905022
9652,0.05325799937715448
9653,0.12991640904630858
9654,0.043644486520725195
9655,0.06592482283514041
9656,0.04307694735492604
9657,0.05123982489304026
9658,0.05263954408789612
9659,0.06085760639402612
9660,0.06947354062534458
9661,0.06311800155369397
9662,0.045333447407277044
9663,0.04155756250129492
9664,0.08295925721159028
9665,0.05978923596125132
9666,0.044769479319039865
9667,0.04894742258045549
9668,0.06810174338410202
9669,0.07704560812897358
9670,0.05425606950537884
9671,0.0673036156196885
9672,0.06306855338537642
9673,0.0579245066460683
9674,0.0626241064242429
9675,0.050091930358896954
9676,0.07028331533092053
9677,0.06271694415960476
9678,0.05031446148586845
9679,0.07032143792775096
9680,0.11420522368118027
9681,0.10251493061189883
9682,0.06917656354757254
9683,0.08221595220757996
9684,0.04887745875638184
9685,0.04018079211721739
9686,0.0987951327775783
9687,0.050886257227105075
9688,0.04129460060578281
9689,0.04277408801559522
9690,0.053479450178912605
9691,0.04434918308980759
9692,0.047855125054792835
9693,0.045149872095418445
9694,0.09424798364742007
9695,0.04153156555259764
9696,0.05498938517853949
9697,0.08714358293793055
9698,0.0428396571901263
9699,0.05801207371642049
9700,0.06892198892002009
9701,0.05541010864721396
9702,0.10693789131808686
9703,0.12274420386466896
9704,0.08435338310307766
9705,0.043235330639307595
9706,0.047023401024906514
9707,0.09103105318939685
9708,0.08213411113051054
9709,0.07687791987836873
9710,0.12762626141405745
9711,0.05341202036284948
9712,0.044333821822757816
9713,0.05242723922045816
9714,0.04370348949129129
9715,0.08381054135881295
9716,0.06121972040437982
9717,0.0461504373226853
9718,0.04835299135528627
9719,0.05093913760646572
9720,0.06068025859373066
9721,0.04580305924149059
9722,0.07483030142306951
9723,0.06079526006972789
9724,0.043444475811437934
9725,0.0578743495190342
9726,0.07994785415857512
9727,0.08054053118449697
9728,0.06644073112686329
9729,0.06425339063890229
9730,0.08734271523557109
9731,0.05728307064006947
9732,0.04944054090300406
9733,0.07413419145685735
9734,0.05685970278406818
9735,0.07932603222298235
9736,0.11050942704524058
9737,0.06828629558337349
9738,0.04212829471699118
9739,0.06261067418635824
9740,0.06440047030472476
9741,0.0771125220705836
9742,0.044910690056738284
9743,0.03976423875120488
9744,0.06524067988003898
9745,0.08615642142236977
9746,0.06524043892783613
9747,0.09190320217160432
9748,0.05156162320054632
9749,0.04243673564237907
9750,0.06225816394890845
9751,0.06855423769737824
9752,0.07177527696782392
9753,0.04675623383427362
9754,0.05955882111883334
9755,0.0540634877388035
9756,0.049006587157654796
9757,0.0866504324467737
9758,0.07242731778241986
9759,0.04881566067160767
9760,0.0924794369778419
9761,0.0975320649898217
9762,0.045701279651389294
9763,0.060819025878640104
9764,0.07413772484021389
9765,0.05455185830951221
9766,0.059728262058876554
9767,0.05420153656562139
9768,0.06024788788268161
9769,0.05549741558064592
9770,0.08429506442124686
9771,0.040109257055726086
9772,0.04673853900305538
9773,0.044933691736084004
9774,0.06177043495865627
9775,0.06651807542136375
9776,0.12798953088691772
9777,0.11470027396948035
9778,0.08092436477198878
9779,0.06384508530281324
9780,0.07884100081709383
9781,0.049959654179332035
9782,0.04393471051841621
9783,0.07257537686405
9784,0.07476942467515454
9785,0.07402192498634949
9786,0.05943886726060344
9787,0.058717577506815444
9788,0.07409589458505471
9789,0.04151623370346951
9790,0.06950860485328149
9791,0.06915291912595814
9792,0.07655425215652324
9793,0.09079136552316236
9794,0.06570479453779292
9795,0.0601149612885702
9796,0.07440087537150666
9797,0.043775427324278374
9798,0.057190698222936404
9799,0.045164890053514
9800,0.1202533589835744
9801,0.06080264341379701
9802,0.051610972841129636
9803,0.06349799697680182
9804,0.06860097297074631
9805,0.07856929357511672
9806,0.05480020068971477
9807,0.04932651868031683
9808,0.04391045447278476
9809,0.07070037061174768
9810,0.053503907639107645
9811,0.08478833186163261
9812,0.06684119216879862
9813,0.07327585520303664
9814,0.057872616102121084
9815,0.06791170905082981
9816,0.062456381272748995
9817,0.045493652370240535
9818,0.07401231712855028
9819,0.06997188328024236
9820,0.05870750629529638
9821,0.05896411121607491
9822,0.07087294655940791
9823,0.05511299587257036
9824,0.12032838152902164
9825,0.0873134630619959
9826,0.0640666709574347
9827,0.09005609009382645
9828,0.08804146027772182
9829,0.049746445780475775
9830,0.05118834437619962
9831,0.05839993236322386
9832,0.08062243630157177
9833,0.05286474430855268
9834,0.04384664043552834
9835,0.05284025927554637
9836,0.05349043532689987
9837,0.05175289671343328
9838,0.04406409008436956
9839,0.05297781728214444
9840,0.05346302472987101
9841,0.051000235718449645
9842,0.08124292537767218
9843,0.08690154376938483
9844,0.04653023086431319
9845,0.042245489858047186
9846,0.05760762802646824
9847,0.05282216401575092
9848,0.0627284218989468
9849,0.0687872379432616
9850,0.09683674411465766
9851,0.059294595418256595
9852,0.08985785860826871
9853,0.040789451124970455
9854,0.06349635214842367
9855,0.05644053333724415
9856,0.04338175643868294
9857,0.07328831063960746
9858,0.03949910672393051
9859,0.0745866816602805
9860,0.046644066297408894
9861,0.06077037830993096
9862,0.08163878266188578
9863,0.05896409761147828
9864,0.08328669951044018
9865,0.0579648152047263
9866,0.07988499663198212
9867,0.08082408058885525
9868,0.04129781891014854
9869,0.06910498419924535
9870,0.052678923804353975
9871,0.04878884875683474
9872,0.05315341353268738
9873,0.044388965293778296
9874,0.049604261571235826
9875,0.050317450440349645
9876,0.0760807774513664
9877,0.0489279249355027
9878,0.06923599627178628
9879,0.047053929800573845
9880,0.05012033323670481
9881,0.04122597295441347
9882,0.08703625560559997
9883,0.04822627390848828
9884,0.05671268538679577
9885,0.05570715938291558
9886,0.050161615266252124
9887,0.04515646989859642
9888,0.07014215070171509
9889,0.0810528365607786
9890,0.043702607103042204
9891,0.057460374555243866
9892,0.0743712320613985
9893,0.048647065944519584
9894,0.05354379743244504
9895,0.06767104183527946
9896,0.08414099220516341
9897,0.06753816460827845
9898,0.06253263970706201
9899,0.0729875550375289
9900,0.04885107221213825
9901,0.059194718750755854
9902,0.046325699070502144
9903,0.0600347937858149
9904,0.074653176709994
9905,0.057042043604656444
9906,0.11644490272694247
9907,0.04290200441434067
9908,0.04402449247930162
9909,0.06712521867778315
9910,0.04567188301688628
9911,0.04649564994733641
9912,0.042118743797611546
9913,0.04362537795995016
9914,0.04799230133224713
9915,0.12530921629301392
9916,0.057932256359091286
9917,0.07196250456955239
9918,0.056220545213346546
9919,0.0646141449867386
9920,0.0644659075839717
9921,0.07125272920681865
9922,0.06722702410502174
9923,0.041907545818952834
9924,0.042572239170667464
9925,0.06047501328739051
9926,0.06447426259966457
9927,0.054974496000634976
9928,0.06965776431991011
9929,0.06792271757266215
9930,0.05314163162475494
9931,0.09679562500480376
9932,0.058465247353211146
9933,0.05884256944526209
9934,0.03993725059816246
9935,0.05154524687720223
9936,0.05315497621822312
9937,0.049405409351534965
9938,0.09355154451577165
9939,0.048203097492433906
9940,0.08503088844022262
9941,0.0549805297366688
9942,0.0496831282928753
9943,0.050532021955158865
9944,0.06352029947171922
9945,0.043209387658786014
9946,0.06872355564580983
9947,0.05583240363622207
9948,0.05773983775542204
9949,0.10649516644680733
9950,0.0532635854505645
9951,0.06055185185158225
9952,0.04722321784636735
9953,0.05211388431276449
9954,0.049433631376030684
9955,0.04987811668684336
9956,0.049152007051286174
9957,0.09805688051762754
9958,0.0921424897065307
9959,0.052158873625277644
9960,0.04224715908326744
9961,0.04430166216661654
9962,0.07915630502505536
9963,0.08402050714175414
9964,0.07578734803440319
9965,0.08672175309000654
9966,0.14013187477588826
9967,0.11930040305628142
9968,0.10996208920549358
9969,0.06533147063935266
9970,0.06600919392171894
9971,0.06912865694869323
9972,0.04979681055278398
9973,0.08928867279125363
9974,0.05032554361325336
9975,0.07342655546285225
9976,0.04438003505687973
9977,0.04647983878962295
9978,0.045734836728451786
9979,0.04384429209717532
9980,0.052823837825202294
9981,0.04948845642741933
9982,0.06219485427998401
9983,0.10243449471505117
9984,0.05130408324276576
9985,0.04347543321052403
9986,0.04287976093338646
9987,0.10968758405821008
9988,0.0634065534797354
9989,0.05401067716650542
9990,0.08825998969122471
9991,0.052672697147236894
9992,0.06285051076370898
9993,0.05907230757093936
9994,0.06066978124504307
9995,0.052453339779938955
9996,0.07374469125079293
9997,0.07182028766059326
9998,0.07186807565059813
9999,0.06122429179443278
10000,0.054397397723056684
10001,0.05345120973920537
10002,0.0559795898020247
10003,0.043375406002883615
10004,0.054124092245540406
10005,0.04943289030026804
10006,0.049042277887692734
10007,0.05128939699075117
10008,0.042464089571457975
10009,0.07304511372078037
10010,0.052671151714577015
10011,0.04276355898528604
10012,0.06494009434934844
10013,0.07463722223394041
10014,0.06700878145825373
10015,0.1438690553869099
10016,0.07167967107751663
10017,0.06359029938109652
10018,0.04800558726252139
10019,0.05161999053605213
10020,0.07145174176069682
10021,0.06326413761428956
10022,0.06673548165584982
10023,0.06218266724011601
10024,0.10451690657009031
10025,0.06696463734977562
10026,0.08376216837896858
10027,0.042881749870694964
10028,0.049636541587950715
10029,0.05694929282891076
10030,0.056695990275423616
10031,0.05292071763665304
10032,0.04653266205876976
10033,0.15155860196262802
10034,0.04122406750551492
10035,0.06196880270412815
10036,0.057817199932965364
10037,0.052601535027547094
10038,0.06408255125903477
10039,0.05457007131548784
10040,0.05605353734915015
10041,0.08190322170895697
10042,0.050659534931388035
10043,0.060623929444534236
10044,0.04003487878067048
10045,0.08267930764526711
10046,0.05542676909596714
10047,0.06042376317049457
10048,0.049577538161830685
10049,0.062015638700337994
10050,0.052736075804196016
10051,0.04223539002855463
10052,0.04236146744805026
10053,0.06533141274780477
10054,0.053404608042415876
10055,0.04757678118416341
10056,0.0828476878799428
10057,0.21079328203380543
10058,0.057414790042610964
10059,0.09264073427541356
10060,0.07296361295784438
10061,0.07268202439113486
10062,0.04411376826161342
10063,0.05724858869905888
10064,0.05177510437417292
10065,0.0630893112903863
10066,0.04211438726737241
10067,0.041894473037810874
10068,0.1466867164678025
10069,0.0657360717109031
10070,0.06718724720697689
10071,0.0469615205164219
10072,0.06719020116272381
10073,0.061260230565755594
10074,0.045174420518751875
10075,0.04792661658546023
10076,0.03937621699967781
10077,0.07221719520720277
10078,0.0516335498523491
10079,0.06121406927083108
10080,0.04641497991988318
10081,0.07318825355676295
10082,0.07514838965086006
10083,0.06772281955216658
10084,0.06556133474467134
10085,0.07455204574652627
10086,0.052523155293605316
10087,0.07621577978478979
10088,0.060239485883441905
10089,0.054240878509238
10090,0.049400827443691
10091,0.07142338860948265
10092,0.0654830735232647
10093,0.05053618860918407
10094,0.06839952315125074
10095,0.06129687040795342
10096,0.11248890399474618
10097,0.046981616332016723
10098,0.07136006432865327
10099,0.059350272409854965
10100,0.0601155731341009
10101,0.042597071830247614
10102,0.05950876981687278
10103,0.057987110015913626
10104,0.04241458628739097
10105,0.04407788380472335
10106,0.05874333948377806
10107,0.04990166609168872
10108,0.07161961907514884
10109,0.07636917370699685
10110,0.042264205824924427
10111,0.04962130143605089
10112,0.059574353110324524
10113,0.0694357855805966
10114,0.05349779868948608
10115,0.0564042688471202
10116,0.05913363765594493
10117,0.055714483059750707
10118,0.06448912612810562
10119,0.09138856376206762
10120,0.05644970444524784
10121,0.08840296891119682
10122,0.1434927937269823
10123,0.06004007776994101
10124,0.05341891776014934
10125,0.04809172389718176
10126,0.07006672895530061
10127,0.06275093598096297
10128,0.06874321362285195
10129,0.0575687012081974
10130,0.0597982103039365
10131,0.052563659217114485
10132,0.041798231071310324
10133,0.06140010720199636
10134,0.05472800275055981
10135,0.08892580198370811
10136,0.0742689979147191
10137,0.07504762196131436
10138,0.05309725407322184
10139,0.07747829038565748
10140,0.0849549318291369
10141,0.046558793179784376
10142,0.06628691059844642
10143,0.04518941991126679
10144,0.04597156336576953
10145,0.05574012973286295
10146,0.06982752323962267
10147,0.06827808958135201
10148,0.056322659651557715
10149,0.06443451579778983
10150,0.09816548849880707
10151,0.0752738369937208
10152,0.050985004431935724
10153,0.06102246175319442
10154,0.06018898179872256
10155,0.08594997565776552
10156,0.04800130245330127
10157,0.04398121699051049
10158,0.078985949702078
10159,0.050144122341085146
10160,0.08904257937547376
10161,0.07359349633444734
10162,0.0872808490374823
10163,0.06132426536391488
10164,0.05478281563820089
10165,0.06888018908442188
10166,0.06270190081965063
10167,0.050568925367951656
10168,0.05426201329183624
10169,0.050687001514426386
10170,0.10267053590805712
10171,0.0923829421935164
10172,0.08636926964203397
10173,0.04899227357141299
10174,0.04043332866075984
10175,0.06113063202934853
10176,0.061518961258392076
10177,0.05284576593451174
10178,0.07417487396763378
10179,0.0488330201510209
10180,0.07404674264135518
10181,0.0617240666287706
10182,0.046822586792040474
10183,0.044499372290146146
10184,0.05284844508416025
10185,0.04511494561995589
10186,0.06355877920429397
10187,0.07280188168230124
10188,0.1324379484456026
10189,0.04811899030813816
10190,0.06984001560164708
10191,0.05028124815234829
10192,0.06932123998750787
10193,0.041757403376639864
10194,0.06590912225356252
10195,0.04699230195003579
10196,0.09493157318696206
10197,0.05008786633667085
10198,0.04311755844448736
