ID,Probability
9277,0.11078323025128588
9278,0.07306736797000513
9279,0.05773795244610168
9280,0.14334806904824338
9281,0.10487416810245263
9282,0.10040294883657197
9283,0.015670718214462153
9284,0.08987134942294117
9285,0.05643544000002077
9286,0.023119884288166855
9287,0.301967206266615
9288,0.035045315757471086
9289,0.1122730372359756
9290,0.21211402464492288
9291,0.18692661135708577
9292,0.03528812143647892
9293,0.07464846422876273
9294,0.010801563889918559
9295,0.10708455130826752
9296,0.14413742581523972
9297,0.10818329048443581
9298,0.019132692959851157
9299,0.05826640916934599
9300,0.15520639317496446
9301,0.6256053004523114
9302,0.018840903432124887
9303,0.1884066996388749
9304,0.2531534039624995
9305,0.20238463751673508
9306,0.2402646353213358
9307,0.08210766185026738
9308,0.016091817888543206
9309,0.01640135734469361
9310,0.20396258251199265
9311,0.20246307156545593
9312,0.15467900183779199
9313,0.04826178159946642
9314,0.020740029981997535
9315,0.2432764546913016
9316,0.053020721933577035
9317,0.18367410517318736
9318,0.05567613044289135
9319,0.06039358903540483
9320,0.08835878764933514
9321,0.09483636436634871
9322,0.03359257416662324
9323,0.09997430430588848
9324,0.14572548272294908
9325,0.11758900650368866
9326,0.12072856456452624
9327,0.12812573043195627
9328,0.06447111593128466
9329,0.0630625626107739
9330,0.21661968465937861
9331,0.18785247989112924
9332,0.26802451515834724
9333,0.023960601539131963
9334,0.10291016886030031
9335,0.09625030337023588
9336,0.022233041548390464
9337,0.2028194875441725
9338,0.1587518915989604
9339,0.19789434532253572
9340,0.23593118757614062
9341,0.012552374287370612
9342,0.2117797294081815
9343,0.17070041902899466
9344,0.2352799765229619
9345,0.14799305870503524
9346,0.06930821301483009
9347,0.0595338208537777
9348,0.17225728705257487
9349,0.16897807071096554
9350,0.014454142740881618
9351,0.04681105840278916
9352,0.07031292944581326
9353,0.17062938799716912
9354,0.12132982389630605
9355,0.1023229808138462
9356,0.02142202495095905
9357,0.2387999405531132
9358,0.033258738288738335
9359,0.4067366147821392
9360,0.10986341544907058
9361,0.11431880767660926
9362,0.0509753076010559
9363,0.24492652097330786
9364,0.24831783315197248
9365,0.5423226800285216
9366,0.039484177687651126
9367,0.08488175956726816
9368,0.1636966396584236
9369,0.11487384199327051
9370,0.04629594587467392
9371,0.1777260237077595
9372,0.22489824903827946
9373,0.2609412013868473
9374,0.2510736646177182
9375,0.2078397643612742
9376,0.1259104845700295
9377,0.15104954700917422
9378,0.00919731193800753
9379,0.15075518159776488
9380,0.09215061868832777
9381,0.035421713453151524
9382,0.11176190764345753
9383,0.07722633841798446
9384,0.13169215772719287
9385,0.17736450379489083
9386,0.035002966534580654
9387,0.20184139495896558
9388,0.04178135886617184
9389,0.09507625035780103
9390,0.2287862371437999
9391,0.15040123271109432
9392,0.20884312312293887
9393,0.026256192545362714
9394,0.0428006274761509
9395,0.09726189718227926
9396,0.03850882605453335
9397,0.12317303865822742
9398,0.21988098760580327
9399,0.11362171017469097
9400,0.18299338275358187
9401,0.25237307640536827
9402,0.022824082987394488
9403,0.06409448663944259
9404,0.07917141177496485
9405,0.1342240025524619
9406,0.26584831870482706
9407,0.10663634531982875
9408,0.22020219866387528
9409,0.135825771536376
9410,0.024625257133204088
9411,0.036965442943572034
9412,0.023378291429337544
9413,0.12499889770121375
9414,0.10386446204321505
9415,0.028978104716210096
9416,0.06361145940405113
9417,0.13755331538123952
9418,0.22793138820826456
9419,0.2259316073549779
9420,0.07333719745071181
9421,0.18893295136137836
9422,0.05748785445374683
9423,0.26223231885612813
9424,0.15558913789975665
9425,0.0700199832403979
9426,0.2769686888063149
9427,0.022867237281364444
9428,0.07779042340075192
9429,0.023110460212322027
9430,0.25193688879567994
9431,0.13314517583784652
9432,0.020540006307027885
9433,0.020329667998010652
9434,0.05311056529122517
9435,0.4974383315176152
9436,0.018698818337539384
9437,0.029780487684431055
9438,0.26349319927009485
9439,0.03609519821236175
9440,0.014033108978574767
9441,0.13481464460480502
9442,0.33873696401583997
9443,0.1411990484086731
9444,0.32635620532036413
9445,0.16985637073412302
9446,0.10388138677750303
9447,0.27299919118176424
9448,0.11924781693980949
9449,0.061936691256034584
9450,0.1488846831674336
9451,0.09827361469782073
9452,0.12310194976015633
9453,0.05410355791776014
9454,0.1340006806265437
9455,0.21122118509619764
9456,0.10056679188185719
9457,0.017214519639891235
9458,0.12449301178907297
9459,0.21519546274925572
9460,0.05532779290612829
9461,0.2065388198953379
9462,0.10562096945647265
9463,0.22647315712613159
9464,0.1339903780329079
9465,0.08740364790596125
9466,0.4769646521715178
9467,0.5325544348809935
9468,0.5922797260672329
9469,0.1447914347994204
9470,0.03685949711617673
9471,0.11189789420065513
9472,0.17068245694436718
9473,0.07318226021912157
9474,0.2010643309885623
9475,0.19688968395111972
9476,0.02641775198423838
9477,0.050435144762530845
9478,0.22273144814278606
9479,0.04248877294078773
9480,0.09718676437500252
9481,0.06473976485290298
9482,0.01868000444650322
9483,0.27426387034861927
9484,0.03512355325460645
9485,0.025780063799637265
9486,0.027124702375113902
9487,0.2445636400922533
9488,0.12866699186886232
9489,0.09683889270932354
9490,0.08732477264905839
9491,0.1510479961305292
9492,0.24294522050355516
9493,0.6242619948720834
9494,0.15060280471402013
9495,0.11597964197222921
9496,0.22642859954426112
9497,0.11332561292242978
9498,0.03681824015316088
9499,0.5163257853166833
9500,0.2325877657243543
9501,0.13204956883114355
9502,0.21061935342108248
9503,0.1806360368161466
9504,0.3518727229165512
9505,0.019336870485229717
9506,0.09592768051600822
9507,0.05172720434458698
9508,0.14366837720931305
9509,0.21196578660967777
9510,0.015931020450492182
9511,0.07284330254225337
9512,0.024844612621269715
9513,0.07282281100464948
9514,0.05032483266571434
9515,0.057321614960801466
9516,0.038617063012677755
9517,0.14686940309184968
9518,0.22907058665473937
9519,0.017696756706905934
9520,0.09238648075057615
9521,0.08112369536229752
9522,0.11089127313191909
9523,0.0573374799318032
9524,0.039349072354172905
9525,0.2067479058795927
9526,0.1536914666957728
9527,0.04905936210012236
9528,0.02798584471057898
9529,0.14976959112859006
9530,0.09889748237307328
9531,0.17523700881814225
9532,0.21562081605325883
9533,0.16450897406071824
9534,0.018822481735692224
9535,0.08928135920907411
9536,0.15338212704495668
9537,0.15738916207462053
9538,0.42387323297952184
9539,0.1547214585552554
9540,0.08050606548355328
9541,0.1322817427734956
9542,0.1952924948783621
9543,0.0485948847576483
9544,0.17511289770218938
9545,0.0975866390750592
9546,0.11788913114866346
9547,0.11452387340251406
9548,0.07706722012433824
9549,0.022840198498119482
9550,0.04271826734236759
9551,0.21462381176469447
9552,0.2046252129771753
9553,0.018449500359754584
9554,0.09899301236069684
9555,0.10531944684570542
9556,0.12000083641921909
9557,0.07238419592045857
9558,0.024664412597248955
9559,0.13480690329695058
9560,0.03556346647671866
9561,0.06491061450549539
9562,0.4627096278062508
9563,0.6452983926988688
9564,0.12456485581970007
9565,0.18988339408586247
9566,0.16545521732330717
9567,0.17490029439144772
9568,0.20565051794816736
9569,0.2583455758438315
9570,0.04713459066341245
9571,0.014328037891261048
9572,0.06608833819592513
9573,0.6878617192152601
9574,0.023146492704807627
9575,0.06513097818145057
9576,0.2039170746636985
9577,0.20064503500819444
9578,0.0935302685789638
9579,0.23168832761213562
9580,0.22345080902986383
9581,0.11588508012629246
9582,0.13542231725634632
9583,0.02527539067505362
9584,0.1202288717550197
9585,0.03413240707247048
9586,0.22907801619147108
9587,0.0708075641141799
9588,0.17874469534600282
9589,0.0864654665399791
9590,0.06542054441871042
9591,0.07403403460146897
9592,0.15566986536966052
9593,0.07207066413339054
9594,0.13069430757505773
9595,0.13541034993912868
9596,0.14508018656869526
9597,0.05916110154174127
9598,0.030918113400037053
9599,0.08650660799136473
9600,0.2694188306370022
9601,0.10382099242162472
9602,0.01210880811685617
9603,0.11864770290127981
9604,0.15812800597363136
9605,0.16743175449252407
9606,0.05189630270885654
9607,0.3015335177251489
9608,0.10241345727973386
9609,0.10589054640309718
9610,0.052392857253961485
9611,0.007622652990725017
9612,0.07598041376926552
9613,0.02579991485959221
9614,0.06530337888297284
9615,0.19232546526893396
9616,0.17849620114804993
9617,0.2096627507675662
9618,0.0475028533990263
9619,0.1444463602971841
9620,0.19656485290588124
9621,0.14976959112859006
9622,0.08553040469565665
9623,0.06832722381075955
9624,0.09440609978040168
9625,0.02240074318032964
9626,0.16133026389661748
9627,0.25533466266414373
9628,0.04710591947850206
9629,0.184484659855043
9630,0.17505672346052822
9631,0.14698104101306153
9632,0.16859011910787136
9633,0.16815956251707578
9634,0.06191703566115549
9635,0.20268119875091573
9636,0.9772324732088049
9637,0.087401569937786
9638,0.23946228198343136
9639,0.10784761416965455
9640,0.020954617534348945
9641,0.15596500656640336
9642,0.04080831345984254
9643,0.06619027081069027
9644,0.17411970318529651
9645,0.17451890183152438
9646,0.20565184570014133
9647,0.11421394051313029
9648,0.1574251652933982
9649,0.5750337185884918
9650,0.1863933473129098
9651,0.22016297001405524
9652,0.0718397949232348
9653,0.12347079328907352
9654,0.039618026140997235
9655,0.05383175449589737
9656,0.02212632125414281
9657,0.0525667968115579
9658,0.038792459622622205
9659,0.05605173077887768
9660,0.1240139919255521
9661,0.20531343779546726
9662,0.025799647387234205
9663,0.02484865658119917
9664,0.19356660788472776
9665,0.1264172751179319
9666,0.022351893675012124
9667,0.03649534614755342
9668,0.2438703679146396
9669,0.20311742227878396
9670,0.1545485628186371
9671,0.23759121089601454
9672,0.1568182077336122
9673,0.20158157158625753
9674,0.13732822484788673
9675,0.20816496791125377
9676,0.2313438942405385
9677,0.07767955249952914
9678,0.14245538712960287
9679,0.15369482234949638
9680,0.4659447000027892
9681,0.08925582992607553
9682,0.16808889648110803
9683,0.13194078824069524
9684,0.11789209253079604
9685,0.017981935249419368
9686,0.10847505014546988
9687,0.09503597238128636
9688,0.011772656651705996
9689,0.06778672478635642
9690,0.05323772356490664
9691,0.05164680222463172
9692,0.06615760078261147
9693,0.040226279232231384
9694,0.1627368078293631
9695,0.01725906021795705
9696,0.19780694755351716
9697,0.16386863779436964
9698,0.019401529938425057
9699,0.13492605943885774
9700,0.11215929529980034
9701,0.0829297127223517
9702,0.23467148814841046
9703,0.730094841839761
9704,0.21321682301823372
9705,0.01537841259039746
9706,0.07477685843012354
9707,0.48397508128868744
9708,0.18193558156084136
9709,0.16159904415857745
9710,0.31989203388156906
9711,0.11038564720916251
9712,0.03131585862588992
9713,0.09746543586810535
9714,0.049078969806201696
9715,0.522374964204956
9716,0.16793251335921236
9717,0.03459301169718487
9718,0.12532596819251055
9719,0.06293886422871385
9720,0.026228063945915193
9721,0.05384918383885116
9722,0.2755907609212886
9723,0.12473844483712934
9724,0.013939341588394894
9725,0.11163905820685255
9726,0.23033610051608525
9727,0.10797789976065642
9728,0.17432764959018243
9729,0.0685095803517743
9730,0.27543745225305033
9731,0.07295364621850838
9732,0.07647128900096496
9733,0.1294110348672433
9734,0.19017465558453267
9735,0.18969155038921504
9736,0.5774445561662986
9737,0.1632867303073466
9738,0.07839699398244605
9739,0.08425294560958131
9740,0.1120722113303074
9741,0.09471029851341116
9742,0.03404054531089716
9743,0.017876873431418656
9744,0.1662660226763354
9745,0.43392430015845784
9746,0.06346717272400626
9747,0.21353269861524674
9748,0.06543073779874829
9749,0.012456954845894475
9750,0.23404928418653237
9751,0.09405076987623981
9752,0.20986241601026
9753,0.030801260297800073
9754,0.1335108340898625
9755,0.0674359480520249
9756,0.09079016347481905
9757,0.11612147798614814
9758,0.19403152466459786
9759,0.02066121572935462
9760,0.39250884123828206
9761,0.24590808313036072
9762,0.04524545213882789
9763,0.17696783079279602
9764,0.25160400853781456
9765,0.10649169565208831
9766,0.19558585813635673
9767,0.07606899793167675
9768,0.10413199166333184
9769,0.10152461473089305
9770,0.16637407147940791
9771,0.008185014730153655
9772,0.0875633855341408
9773,0.10780945372314708
9774,0.20240102109232946
9775,0.09648842129911406
9776,0.13782584990501356
9777,0.16663257754063535
9778,0.21980256833291
9779,0.07723208041197412
9780,0.6995310546678394
9781,0.0367855530918481
9782,0.02432566970173315
9783,0.07836872289157805
9784,0.13183659474224269
9785,0.21816024365453815
9786,0.06334715351284871
9787,0.045619714320739496
9788,0.193971893325804
9789,0.060197205327869464
9790,0.23009374598467972
9791,0.08460126356956366
9792,0.28335855639209306
9793,0.6447824657269909
9794,0.1407850360229919
9795,0.07779979116079588
9796,0.27462524908537794
9797,0.011411594617954428
9798,0.11822176536180722
9799,0.06452959689301435
9800,0.11477546787354037
9801,0.14394667437691605
9802,0.06274149933019034
9803,0.1892574809492016
9804,0.14604973626980353
9805,0.17122518275922022
9806,0.10688759891533703
9807,0.07082719371177879
9808,0.0534715920406821
9809,0.1319267790202997
9810,0.15331227640037043
9811,0.2915350639450745
9812,0.13697344036421302
9813,0.1334335806316013
9814,0.08606753252361828
9815,0.23641825533438723
9816,0.18136757266155756
9817,0.07009959637176492
9818,0.10023344468621911
9819,0.08193257150230512
9820,0.3273373677469982
9821,0.27083954965291324
9822,0.1143644590926762
9823,0.1459518264085483
9824,0.09313668604889724
9825,0.524362443183544
9826,0.2404105417958502
9827,0.3188790962722872
9828,0.14284213609488747
9829,0.08521715418975676
9830,0.14224641447399863
9831,0.0914067891514777
9832,0.223319725828698
9833,0.23177900366823007
9834,0.02526613292711416
9835,0.11727977107372152
9836,0.05660542832043869
9837,0.05227546089337379
9838,0.03926771641692953
9839,0.07584225203453226
9840,0.18528901846239962
9841,0.09063451070898804
9842,0.1245887914738252
9843,0.3868971688531734
9844,0.04822319039100216
9845,0.017170957026237738
9846,0.05899469943910242
9847,0.02091154153287027
9848,0.1923203472564612
9849,0.1516884393162554
9850,0.09612743045651169
9851,0.16631391637625237
9852,0.23793454460894947
9853,0.029884542877199535
9854,0.11499288856042277
9855,0.11169325948607353
9856,0.07160460497690059
9857,0.1955570972149443
9858,0.017680229844879814
9859,0.2135666639993793
9860,0.29313334189290635
9861,0.09814507613281843
9862,0.09735685356800305
9863,0.1408414668612121
9864,0.1429762831718316
9865,0.19915437789659005
9866,0.18516538530763096
9867,0.20943639049513058
9868,0.025547589393964672
9869,0.17012145459550013
9870,0.16020886385112615
9871,0.08442329291436525
9872,0.11047782415459376
9873,0.008884796581213886
9874,0.07928275388018385
9875,0.08019714447297997
9876,0.078405211374121
9877,0.1489705037718915
9878,0.18142444189128704
9879,0.02069179239047086
9880,0.07146279272686575
9881,0.007875533677735668
9882,0.16037862609802167
9883,0.17139556148659787
9884,0.1593264268884999
9885,0.0666557444903345
9886,0.15673914559966812
9887,0.0540019983668223
9888,0.15334396661468816
9889,0.20335279916638424
9890,0.07216506253429313
9891,0.08540217750638475
9892,0.08032405183870504
9893,0.041222069707547444
9894,0.10354616961175052
9895,0.08568405481333818
9896,0.23351539280388406
9897,0.2321536549529832
9898,0.197072777030397
9899,0.24305806248547185
9900,0.0680996627593474
9901,0.13873934670956642
9902,0.020471333031508377
9903,0.1494875745068616
9904,0.29780236270643723
9905,0.049876183517273076
9906,0.18177230344603712
9907,0.034519666346055466
9908,0.03348453530792768
9909,0.18616984178927715
9910,0.027676468050649522
9911,0.13400607868616618
9912,0.07257735724975292
9913,0.02189600320117111
9914,0.05610618459045982
9915,0.8140218670812722
9916,0.1095072116955302
9917,0.2145152098204265
