ID,Probability
9814,0.06446145943372095
9815,0.06504832637642424
9816,0.0666204103147382
9817,0.052661654883169505
9818,0.06878856048589192
9819,0.07235105912208067
9820,0.09056494407449545
9821,0.05785902470161047
9822,0.06156814500564226
9823,0.08175374912571991
9824,0.05933512002963762
9825,0.08899408925851648
9826,0.06882996111173893
9827,0.07287446961326188
9828,0.06557983225836202
9829,0.06372946685156776
9830,0.05605234776677489
9831,0.057512458538380065
9832,0.05918198471961324
9833,0.05897837031584131
9834,0.04958143980764829
9835,0.06987794473725717
9836,0.05287089149383414
9837,0.05617775521070006
9838,0.05238890557889562
9839,0.06950141546518748
9840,0.05816269249556703
9841,0.05614532578094886
9842,0.0713936443410592
9843,0.0908850026433522
9844,0.052026583048736474
9845,0.049353435256016
9846,0.053219023353969136
9847,0.054332594802732885
9848,0.07438625110070803
9849,0.06942416614706044
9850,0.07168371138676535
9851,0.06514508590089477
9852,0.07456608229159291
9853,0.05060575318029515
9854,0.06210163188660829
9855,0.07174196991936965
9856,0.05010848572937638
9857,0.06966800316846351
9858,0.04980319556478217
9859,0.07287446961326188
9860,0.06850124682194153
9861,0.05771534307340294
9862,0.050645355493535896
9863,0.0575534149673769
9864,0.0750396770836017
9865,0.07223530599070287
9866,0.074997630296645
9867,0.09553381564486946
9868,0.051240862189142165
9869,0.07401165366497472
9870,0.053200383740550736
9871,0.05314480915536575
9872,0.06972091372674945
9873,0.04543254576840195
9874,0.052837966329009244
9875,0.05329261259909302
9876,0.0686445602789398
9877,0.05269885158119581
9878,0.06960551774155041
9879,0.050076466040203896
9880,0.05121049891776734
9881,0.05967994472650809
9882,0.07022765407432739
9883,0.05411492446923192
9884,0.0551631519180308
9885,0.06411184812071742
9886,0.05776156658509356
9887,0.0564466988021437
9888,0.05565730084860747
9889,0.07145618738111822
9890,0.05284576610418426
9891,0.05932630725821556
9892,0.07280102002005945
9893,0.04988470017892027
9894,0.05995289776363895
9895,0.05959077475588922
9896,0.07507767897412446
9897,0.07204919160900684
9898,0.07028732250858236
9899,0.07270564915465814
9900,0.05308006860206823
9901,0.07128346169767974
9902,0.053161128706885316
9903,0.05802656941025044
9904,0.07398150656272111
9905,0.06707382560265468
9906,0.0740347396780264
9907,0.051939130525951206
9908,0.05567095854872868
9909,0.07373610475801087
9910,0.05021293070985939
9911,0.05412707462197991
9912,0.05335410442765985
9913,0.053901175248184705
9914,0.05300698710494809
9915,0.10594116446489994
9916,0.0560343944711595
9917,0.05899374239350764
9918,0.07189912688361103
9919,0.07066400711409714
9920,0.07087275290699593
9921,0.07185321702417148
9922,0.07492313765687722
9923,0.05139683077212624
9924,0.04902896097367797
9925,0.05618352668323365
9926,0.07377524123401685
9927,0.05645708011160229
9928,0.05898135164277673
9929,0.0656088548633123
9930,0.05897057440550894
9931,0.06585547099339567
9932,0.06315465392604132
9933,0.0602200570489654
9934,0.054630554578922574
9935,0.05724910609323891
9936,0.05739859013154575
9937,0.06699810307336113
9938,0.07030201905128573
9939,0.05332820130662512
9940,0.07242245553212805
9941,0.06989562526392631
9942,0.05185740879357344
9943,0.06864444861985915
9944,0.0711775004040449
9945,0.05122091399934585
9946,0.07304702214175546
9947,0.05735391616770936
9948,0.06284646691249601
9949,0.09064305436901904
9950,0.06975025045894828
9951,0.07330519512787176
9952,0.05262729637116679
9953,0.05108053717210145
9954,0.05716147153516991
9955,0.05182760042903676
9956,0.0656301927554775
9957,0.07272500315531126
9958,0.07210932777851678
9959,0.05515268378575308
9960,0.04498925602052304
9961,0.05613952839643852
9962,0.06731993003113441
9963,0.07140783850975828
9964,0.07174891534489734
9965,0.06337788243042687
9966,0.09078747415053938
9967,0.08892035906991184
9968,0.0885606284895852
9969,0.07715353072350734
9970,0.06657406056395372
9971,0.0749367088214857
9972,0.05825939417453574
9973,0.0735597119830938
9974,0.05263688561500502
9975,0.059149031475998946
9976,0.05430740943375149
9977,0.05362923314808433
9978,0.04980089339825615
9979,0.050798342747260895
9980,0.05588921067115173
9981,0.055688659438915156
9982,0.05760221213237826
9983,0.09349397734185332
9984,0.06227043626714113
9985,0.05247354028403548
9986,0.053357949904684975
9987,0.07491815777005678
9988,0.0722107101240644
9989,0.07206732666473109
9990,0.07310611775130645
9991,0.05742060714532984
9992,0.06471391762821083
9993,0.059669745330551166
9994,0.07069626684673042
9995,0.054975481858451684
9996,0.07456958940002748
9997,0.07310611775130645
9998,0.07420577635297439
9999,0.0706917996473868
10000,0.0557481091437704
10001,0.05379784585619108
10002,0.06338038063155647
10003,0.05060104405162206
10004,0.05271882571708045
10005,0.06791493616009245
10006,0.05486500188067594
10007,0.06826963146402364
10008,0.06556417209964142
10009,0.0745401528923727
10010,0.05645030055331095
10011,0.05262876653826347
10012,0.0612591989373141
10013,0.0743491598123077
10014,0.07210932777851678
10015,0.09242601561557101
10016,0.06443082600967172
10017,0.06744236666875185
10018,0.05748296620467801
10019,0.06473838960891172
10020,0.05918198471961324
10021,0.0673005539605157
10022,0.06422663222782203
10023,0.06429787785613293
10024,0.073791740887764
10025,0.07335527015611838
10026,0.07327493820991018
10027,0.05010558834606896
10028,0.05043675816189518
10029,0.06924367717967445
10030,0.06668559050915096
10031,0.058732081819084556
10032,0.051870775544094604
10033,0.0711536397175971
10034,0.056681828772835195
10035,0.07147822870525386
10036,0.08982144539080071
10037,0.07035195692506675
10038,0.07188626842939529
10039,0.055532434121134545
10040,0.05715819628504079
10041,0.07232997234159702
10042,0.05533375825389078
10043,0.06863327384988357
10044,0.042686992220847826
10045,0.0699003834405955
10046,0.05876111958782827
10047,0.06423097383361152
10048,0.058933745566142275
10049,0.0722781482371205
10050,0.05273443946320653
10051,0.04867455942347631
10052,0.051297785848350846
10053,0.06574794981291655
10054,0.0552938675059278
10055,0.05393666513153599
10056,0.0740347396780264
10057,0.07401165366497472
10058,0.06938147386966338
10059,0.07433341901991634
10060,0.07482692145217933
10061,0.07134927687504619
10062,0.052674639973960435
10063,0.06810250787637878
10064,0.059365852538924964
10065,0.06866336487992108
10066,0.04372337058786199
10067,0.053020158554246556
10068,0.09540546410907595
10069,0.05801103150784239
10070,0.07094939756192001
10071,0.056772341183181405
10072,0.058525191419281704
10073,0.09080780822846835
10074,0.05143288685311023
10075,0.05625214530104818
10076,0.049143286699787216
10077,0.07225605970341324
10078,0.05898110006614196
10079,0.06867121319567385
10080,0.05026948415613607
10081,0.06994621694463073
10082,0.08944755358224742
10083,0.07080899797296218
10084,0.07284661930729691
10085,0.07446527479698394
10086,0.06035349296966567
10087,0.07327493820991018
10088,0.07220590740653735
10089,0.057633963419920914
10090,0.04987112606464387
10091,0.07100147865336046
10092,0.05356864181757667
10093,0.05877112906355477
10094,0.07264408854662369
10095,0.06994224925853199
10096,0.0946847458396512
10097,0.05467951333446962
10098,0.06707035427259007
10099,0.05970712686127145
10100,0.07066185842739821
10101,0.05188280862541326
10102,0.07265855214419263
10103,0.056261353469708085
10104,0.0518367121055331
10105,0.05513704786063239
10106,0.05964625198141045
10107,0.05484424540762714
10108,0.058791182646954876
10109,0.07861662702720051
10110,0.04582248044868103
10111,0.05664083189840711
10112,0.07068214993720806
10113,0.07303726052137446
10114,0.07254368033291278
10115,0.05815519597997411
10116,0.05959000809571064
10117,0.055489370344712005
10118,0.05413521828638393
10119,0.07267792941345903
10120,0.05219714688897269
10121,0.07292324030727078
10122,0.09386079220351641
10123,0.058208355596949216
10124,0.06788167053006686
10125,0.052820062968893966
10126,0.07078654128185646
10127,0.05431354435647033
10128,0.07417622987414432
10129,0.0700220978216495
10130,0.06454793803262111
10131,0.06528937762786
10132,0.053998745932777766
10133,0.05720920621749119
10134,0.06782594440752987
10135,0.07510250408785596
10136,0.0700753662893071
10137,0.07526457316422817
10138,0.0526978729639192
10139,0.06931206340093399
10140,0.0632136924499436
10141,0.05130927251448761
10142,0.07399081107226638
10143,0.055933400294510195
10144,0.0498350828992667
10145,0.05879057349278776
10146,0.07296337009417245
10147,0.07270497758566638
10148,0.08933906602224019
10149,0.07474939838635679
10150,0.09533230893550466
10151,0.07130728750500759
10152,0.06743326542164597
10153,0.060466673400146505
10154,0.059429008557441355
10155,0.0731608530840024
10156,0.06473634787171184
10157,0.050768373622840215
10158,0.06666931990302807
10159,0.051479170573118654
10160,0.07249726066548305
10161,0.07078867791312392
10162,0.06890291311213456
10163,0.07140130744024194
10164,0.06797205856177255
10165,0.07106749388646445
10166,0.05680204311910687
10167,0.057714055218112195
10168,0.07011772090073433
10169,0.0719566220854015
10170,0.07093457254117688
10171,0.06685652242556815
10172,0.07326498346626459
10173,0.05154770618906234
10174,0.05729905828244197
10175,0.06545606784694075
10176,0.06580954613617904
10177,0.05615608477507588
10178,0.08895618851942622
10179,0.054769184990100805
10180,0.06886298943308226
10181,0.05879753600665847
10182,0.05520248985214473
10183,0.050723262393617935
10184,0.0686078620178366
10185,0.05228693664105674
10186,0.07122525466590897
10187,0.05727746568757732
10188,0.07271311632193209
10189,0.0523508216631938
10190,0.07053180705839693
10191,0.0539588817733535
10192,0.07195629383925502
10193,0.05491290728725878
10194,0.06447459671261341
10195,0.05208193729745263
10196,0.07310611775130645
10197,0.050506556383755875
10198,0.05188778893376485
10199,0.07303726052137446
10200,0.05821137332551071
10201,0.0671776734004876
10202,0.05166017233660797
10203,0.07099169184978683
10204,0.07212862075337388
10205,0.07079431230058214
10206,0.07270497758566638
10207,0.07207089520859192
10208,0.06701895923480156
10209,0.07203789919087096
10210,0.06102336914257145
10211,0.07233412310410213
10212,0.06295446444968343
10213,0.05329993199926714
10214,0.07203789919087096
10215,0.057478681929737034
10216,0.053917631875689126
10217,0.05585497456122455
10218,0.057286803104967345
10219,0.06989604821842714
10220,0.05285375118815442
10221,0.08911800547517053
10222,0.07483939813667496
10223,0.06315752508436331
10224,0.04972606355531479
10225,0.06336422129189796
10226,0.08917763062804517
10227,0.07255246333768954
10228,0.07335774528720557
10229,0.052930221922851454
10230,0.06822355633986577
10231,0.07553485914991366
10232,0.07327493820991018
10233,0.07275531222893042
10234,0.05252310656263858
10235,0.054200751389402876
10236,0.0586208500716882
10237,0.06713639720267739
10238,0.05659917355776064
10239,0.05402439798533334
10240,0.05387845221580217
10241,0.07262427042378838
10242,0.0906582750522654
10243,0.05908480160890764
10244,0.09208613565285327
10245,0.058918163731349574
10246,0.08383789627600743
10247,0.07307103607049642
10248,0.05416530465632142
10249,0.07035264192730006
10250,0.0618570593431558
10251,0.05128591145159071
10252,0.06879606898722655
10253,0.04987380678127782
10254,0.06520717026699394
10255,0.05187178296184405
10256,0.049930863428845
10257,0.07078654128185646
10258,0.05810450390448462
10259,0.07102124357778639
10260,0.05968348165583519
10261,0.0686690323982108
10262,0.07225305110676893
10263,0.0580951568938254
10264,0.07207297212260366
10265,0.0618256424584536
10266,0.07139678506313864
10267,0.06999345520231248
10268,0.06927537228257337
10269,0.0524279067936955
10270,0.0907703525227494
10271,0.06977591570680286
10272,0.07128555043452872
10273,0.06319476981630671
10274,0.05245752315808352
10275,0.050413337172203594
10276,0.07240596704671458
10277,0.05620946182427363
10278,0.07322732422011213
10279,0.05856715796863097
10280,0.05249214835885091
10281,0.054661155536853724
10282,0.05858953545410005
10283,0.049987909725278515
10284,0.049611625963919964
10285,0.05621086905653295
10286,0.0517644399688243
10287,0.07242773022398556
10288,0.0633378787097672
10289,0.06521158343612787
10290,0.04792548234661254
10291,0.05239254809446013
10292,0.05226969715218413
10293,0.06481026859287033
10294,0.07101469302391614
10295,0.07327909379803488
10296,0.06912014144269
10297,0.069363325764984
10298,0.07053180705839693
10299,0.058085721277761515
10300,0.06473634787171184
10301,0.05825592783204311
10302,0.0745401528923727
10303,0.05768756032944759
10304,0.07014011397667247
10305,0.067552211422276
10306,0.0677754857878724
10307,0.07167611704769533
10308,0.06581073835944039
10309,0.06020563935806155
10310,0.09390044119351114
10311,0.05881908449089481
10312,0.09387656618378548
10313,0.06544761600013922
10314,0.07619314573304255
10315,0.05238493691887234
10316,0.06895257658183483
10317,0.053551166917442404
10318,0.06990907485881662
10319,0.052647095648765976
10320,0.0717817032629715
10321,0.052303511510417726
10322,0.07062988179740719
10323,0.06878546388126683
10324,0.05940362552441694
10325,0.060645032725197216
10326,0.0712880584980108
10327,0.0667816172551854
10328,0.06912139704043856
10329,0.07000243340655805
10330,0.058905479415087954
10331,0.06010112297965791
10332,0.05873115245330325
10333,0.0687182569361318
10334,0.057545833498595204
10335,0.059576480747267783
10336,0.05202588779220513
10337,0.07309523244508283
10338,0.07287217798358511
10339,0.06797721923489923
10340,0.047249761100792195
10341,0.0711396776460791
10342,0.07610854350324205
10343,0.0460385662528205
10344,0.06737807066903634
10345,0.06921265341105964
10346,0.07221627316830649
10347,0.06918634261483014
10348,0.05211342159075555
10349,0.06751191525177778
10350,0.07038670379575943
10351,0.06800769284124984
10352,0.09008209866448916
10353,0.06051803623384826
10354,0.06207717988950402
10355,0.07016599474137517
10356,0.06843730671990234
10357,0.052156787571277057
10358,0.06584283302094232
10359,0.06814201421128145
10360,0.05847566392901287
10361,0.08708587598031751
10362,0.06877677897138124
10363,0.0734724160681733
10364,0.07472831169077512
10365,0.05970041531555778
10366,0.07327493820991018
10367,0.05832176474359033
10368,0.07357401215503012
10369,0.07456608229159291
10370,0.06430854318097498
10371,0.07484490827732598
10372,0.07424928578170552
10373,0.06983194149824842
10374,0.05680204311910687
10375,0.06325381836995367
10376,0.08821003146984976
10377,0.07202848485740089
10378,0.05038446373764728
10379,0.07275085715163204
10380,0.05176235201967799
10381,0.05756434389201661
10382,0.07320755476402346
10383,0.07232895231743716
10384,0.07180381103331046
10385,0.07224336540674753
10386,0.069884590219824
10387,0.06836195363307808
10388,0.05756434389201661
10389,0.06429253042650072
10390,0.06975039102955455
10391,0.07280643564336288
10392,0.05065759590656008
10393,0.05270460392842154
10394,0.07030863256570191
10395,0.05949530411788829
10396,0.05582878488001132
10397,0.05770351946596366
10398,0.05945503633737482
10399,0.06805908474865875
10400,0.05147506777865758
10401,0.05207035719352996
10402,0.07231443678745503
10403,0.05063180742065754
10404,0.055629374069107555
10405,0.05834540171662941
10406,0.05526589461951649
10407,0.05719200029610765
10408,0.07618052394338261
10409,0.07083044197841246
10410,0.06106652394367554
10411,0.06897321370010429
10412,0.06906238400388483
10413,0.049219474332337664
10414,0.07310611775130645
10415,0.06341401991522112
10416,0.056801322487408525
10417,0.07159274831984297
10418,0.059311881362709346
10419,0.07288960621534885
10420,0.051821362301401434
10421,0.05795741283988672
10422,0.05912405792041782
10423,0.05832222946115697
10424,0.05661757084584929
10425,0.07243512099436937
10426,0.05211342159075555
10427,0.04818045564970087
10428,0.09145401911909987
