ID,Probability
8416,0.5495114092357459
8417,0.7950956773486649
8418,0.2619651962361542
8419,0.06999326470392075
8420,0.07478163208057242
8421,0.947019846165201
8422,0.393802543173001
8423,0.18417245011865724
8424,0.6945830663397035
8425,0.2640947323510249
8426,0.064518852693919
8427,0.4976525940180383
8428,0.15975037456690366
8429,0.45242134723321425
8430,0.28618551593082375
8431,0.26634982646089655
8432,0.4026718559760717
8433,0.8609257485270706
8434,0.6143156382856922
8435,0.09135798007088825
8436,0.5656671095046935
8437,0.27026837624029965
8438,0.8509128343737842
8439,0.8514419378987457
8440,0.6654652802074355
8441,0.6560633083727069
8442,0.5633598520250659
8443,0.8052179386714903
8444,0.9187521375930183
8445,0.5153995865908462
8446,0.9505720269254199
8447,0.2708486775180736
8448,0.06948062022861046
8449,0.8994537826212493
8450,0.6242499384885394
8451,0.12608298470881185
8452,0.43300381628269
8453,0.826480067643015
8454,0.9557892752415339
8455,0.11663342592344317
8456,0.8200626207724767
8457,0.17844237766349236
8458,0.6893349971657264
8459,0.9009175303217953
8460,0.4106748877190475
8461,0.013525957249080567
8462,0.4366224215950155
8463,0.8396445329708623
8464,0.38416072404953805
8465,0.5702834299353711
8466,0.24233355630129927
8467,0.04968709613529643
8468,0.6907935431881436
8469,0.9986131437517273
8470,0.509969987335778
8471,0.3419536787885529
8472,0.6116705816629333
8473,0.6933918196279417
8474,0.7180708432109967
8475,0.3326765338678227
8476,0.48212691337905855
8477,0.1269163063336779
8478,0.721616439607356
8479,0.9061768385174739
8480,0.12845061195436736
8481,0.5715905026440156
8482,0.3807915221831554
8483,0.1989054501244235
8484,0.4963233186090886
8485,0.06499448007653974
8486,0.9607851305004743
8487,0.8216962768647781
8488,0.9939173494190288
8489,0.8284375232840745
8490,0.26580240656804766
8491,0.43331603083296366
8492,0.930381929257545
8493,0.27549629178187096
8494,0.03063060084429814
8495,0.17901410607849388
8496,0.7168976022071012
8497,0.4662051623968272
8498,0.2753384290955593
8499,0.9229823722554855
8500,0.06387827694972648
8501,0.186460875105397
8502,0.16406237356707076
8503,0.9136886117207262
8504,0.6318439035612732
8505,0.24959942140335323
8506,0.590534464877538
8507,0.3612623586775886
8508,0.2711378079654916
8509,0.38739843274316577
8510,0.019023729720496263
8511,0.21754162339469096
8512,0.15617040215714006
8513,0.22683743152043634
8514,0.36066172198380864
8515,0.07021570931623311
8516,0.359955361953492
8517,0.6347048109994581
8518,0.40564170677651645
8519,0.5166798999290951
8520,0.6921450303841009
8521,0.5233773621653438
8522,0.43309726809978866
8523,0.1795253581719718
8524,0.9899859823052399
8525,0.34206830083605677
8526,0.7635490189744313
8527,0.8845292884505558
8528,0.6325422751512977
8529,0.965060519666611
8530,0.029436710312081504
8531,0.8661584902175392
8532,0.9424564139027604
8533,0.02893174476357674
8534,0.9829337033899614
8535,0.8287616045883809
8536,0.5564855100494784
8537,0.5046123312285278
8538,0.3008641307244819
8539,0.8789410188303882
8540,0.1103983309373111
8541,0.7688903575503179
8542,0.11242333489030343
8543,0.24267857711403418
8544,0.2944896910464566
8545,0.9775074002386873
8546,0.26279273699957695
8547,0.8162692469590968
8548,0.805687602629502
8549,0.8979911700212769
8550,0.17970088394669415
8551,0.41716378766484874
8552,0.8521082569084217
8553,0.36852191713625826
8554,0.12323819863781393
8555,0.3518263203049714
8556,0.39851286702803734
8557,0.333975924438107
8558,0.3552529307188711
8559,0.33606503110012476
8560,0.5876072700404675
8561,0.14042843208212474
8562,0.2683366812311244
8563,0.3655981437201431
8564,0.21192289570020306
8565,0.4684569218227378
8566,0.8308319525828068
8567,0.3928197172863229
8568,0.47867065565371403
8569,0.2577559371335014
8570,0.6502843894357021
8571,0.4872420609591446
8572,0.2977892674426281
8573,0.9965647244326259
8574,0.3430242483727868
8575,0.060982237071434686
8576,0.06092465251891743
8577,0.828966343991544
8578,0.817559846978266
8579,0.2877492279906839
8580,0.6909282304577852
8581,0.12364588600049697
8582,0.7471780282899955
8583,0.5711802597816608
8584,0.45992947962263175
8585,0.1461280206989921
8586,0.9336482752120567
8587,0.22419854389579186
8588,0.07965896562893848
8589,0.2674721496318867
8590,0.2175391969220516
8591,0.26333009682881126
8592,0.1016336514506122
8593,0.04414961117046179
8594,0.16571939798645796
8595,0.4516055864238515
8596,0.7588423885895446
8597,0.71837803481434
8598,0.6360629774499028
8599,0.5747482613995535
8600,0.7894969836402504
8601,0.8928462256460725
8602,0.4411492278171958
8603,0.7100762601208533
8604,0.8857977541690379
8605,0.012868656255930921
8606,0.34183185938494975
8607,0.09131889725056663
8608,0.6989313976424472
8609,0.0816351844300508
8610,0.8892651181641744
8611,0.05198949410316356
8612,0.6960496242258662
8613,0.37576927344484323
8614,0.5414114499962532
8615,0.8799110211946947
8616,0.4903235237251562
8617,0.5034437938786865
8618,0.4274511514857683
8619,0.45625566068710044
8620,0.40619963847998797
8621,0.3535868371185582
8622,0.7615917689672438
8623,0.6004918879689481
8624,0.14887574238698953
8625,0.957296453954888
8626,0.07321804677326815
8627,0.9867103907506934
8628,0.4157584565529765
8629,0.8719282256064684
8630,0.510555859390888
8631,0.8447446087487922
8632,0.8150198848975667
8633,0.6616721365635044
8634,0.14370013099621115
8635,0.22900506979110313
8636,0.679401208252097
8637,0.8094534410975578
8638,0.8909332455134883
8639,0.6499899768443851
8640,0.6478530578826464
8641,0.31627210960091856
8642,0.3956994592495555
8643,0.9120244138710383
8644,0.20940168645872514
8645,0.9653536437031066
8646,0.020450401013579422
8647,0.1676636922252005
8648,0.41908852806539143
8649,0.19673284619268572
8650,0.7257470933365382
8651,0.07167385251243152
8652,0.22198914498334732
8653,0.5013697517567
8654,0.3226060459551109
8655,0.7256905500703533
8656,0.479772100336186
8657,0.8648155492765572
8658,0.5220362193219049
8659,0.3297446689746424
8660,0.26638048161346994
8661,0.5107250285234014
8662,0.6381876477134218
8663,0.5922245383444893
8664,0.7669540877196861
8665,0.2659981158161139
8666,0.5394845570571838
8667,0.8798856074698871
8668,0.5124462185515883
8669,0.36316492704293424
8670,0.06857093642781265
8671,0.5662227967947505
8672,0.30686920543996266
8673,0.9937278154417302
8674,0.47159792593891814
8675,0.6687718580485907
8676,0.5081606389354729
8677,0.0681953502907916
8678,0.6579259913561987
8679,0.4372119077198131
8680,0.9990492539163505
8681,0.9332937054420539
8682,0.5273815799688127
8683,0.6449928651064517
8684,0.942895084374505
8685,0.7552325179179366
8686,0.803678822941815
8687,0.5081787914241102
8688,0.21147526823088347
8689,0.46958591563018337
8690,0.9352337780715094
8691,0.9107545539832059
8692,0.16393228285116956
8693,0.28621996331607913
8694,0.4489809925520496
8695,0.5981404112347245
8696,0.4817705895052383
8697,0.8678660843745623
8698,0.42105394239679117
8699,0.903464591740828
8700,0.0925171121714553
8701,0.7537631664244906
8702,0.194419978513232
8703,0.2364841368096423
8704,0.271048397455269
8705,0.0509354057538135
8706,0.5776763457648164
8707,0.4161294919948282
8708,0.06509888877528947
8709,0.6160648241892336
8710,0.8266667382524383
8711,0.8233862532161338
8712,0.6696092140473509
8713,0.4861100724591092
8714,0.7310587181769999
8715,0.2303222927255123
8716,0.22675976064888737
8717,0.9679519400977001
8718,0.054955380084970584
8719,0.2583644234414527
8720,0.5170867908116231
8721,0.26818274358127303
8722,0.9407086583528549
8723,0.13404701523386875
8724,0.1451692789864225
8725,0.11531152286208268
8726,0.3559707031654028
8727,0.6532138289944301
8728,0.8256484731497286
8729,0.7631647188247929
8730,0.9391852381674066
8731,0.13539371948737067
8732,0.9633559661743725
8733,0.43123945874797975
8734,0.2843313723176113
8735,0.7329583987918237
8736,0.28104285060420253
8737,0.2512644014189246
8738,0.5413025267210277
8739,0.18741919578906574
8740,0.9949551595069684
8741,0.4878296680555454
8742,0.430992818965794
8743,0.24464192162128962
8744,0.25294072286669267
8745,0.8690057470437869
8746,0.02096750648544543
8747,0.3922376214122659
8748,0.39768395594975114
8749,0.8114025592685105
8750,0.19119881187461696
8751,0.7870191414284836
8752,0.6405680329164195
8753,0.3463215619382404
8754,0.9826108629565175
8755,0.9486385616617444
8756,0.8470750888340105
8757,0.3126673886499909
8758,0.8014102345228867
8759,0.8749494431985844
8760,0.37533057467545794
8761,0.7332534404254625
8762,0.24370076493014958
8763,0.8815776959801628
8764,0.2546876485599794
8765,0.7026822905879958
8766,0.27023958409841253
8767,0.5751488812655755
8768,0.15438589954617954
8769,0.45364069447528166
8770,0.9298443148637409
8771,0.43107016222501704
8772,0.003018280296532283
8773,0.8831726231314996
8774,0.2910957547397034
8775,0.9875887656433879
8776,0.15665104629091298
8777,0.6605363535433857
8778,0.5099022942231994
8779,0.1825552037442575
8780,0.8976789202350562
8781,0.6999389515323291
8782,0.4709066603655896
8783,0.9417092502073
8784,0.12410739588610353
8785,0.8250474919516664
8786,0.8917015748509752
8787,0.6863891785567892
8788,0.3685866472640916
8789,0.6171724767940804
8790,0.8011431649358026
8791,0.10901346754524233
8792,0.03215485571881194
8793,0.2878747106336623
8794,0.6800192788664065
8795,0.18819637453293903
8796,0.13378778649369027
8797,0.004575453464713886
8798,0.7769513980922678
8799,0.43451833209531787
8800,0.7947612668171922
8801,0.10212785605249797
8802,0.9039820332961254
8803,0.3911988004410819
8804,0.7404421230533075
8805,0.3509508566839653
8806,0.587627347698338
8807,0.9498025896499492
8808,0.6668182381015094
8809,0.41014355455099116
8810,0.896635519399216
8811,0.7561308846858894
8812,0.7519485791003617
8813,0.9346166813660932
8814,0.9676496323384646
8815,0.9353052956402881
8816,0.716760283972922
8817,0.30477049131260325
8818,0.31333378375376775
8819,0.23928424589834907
8820,0.18533483225002756
8821,0.5761901329804199
8822,0.8961467206497248
8823,0.9819256128247984
8824,0.3510319345978974
8825,0.8107177862600258
8826,0.1508597347544347
8827,0.6210623351586473
8828,0.5899153078652426
8829,0.15931070043476192
8830,0.16001637807353708
8831,0.750359510165187
8832,0.049693622978771446
8833,0.4258384759680023
8834,0.7343458946408187
8835,0.5598068899623704
8836,0.27054759226903446
8837,0.5111547819388952
8838,0.7288952973351039
8839,0.43061965136031544
8840,0.9188997746000201
8841,0.6940382485164124
8842,0.5774670165314095
8843,0.7815734209383485
8844,0.28265522086183714
8845,0.32525383475273373
8846,0.7411195605461391
8847,0.11657344902344458
8848,0.8399913994623125
8849,0.47807055885110683
8850,0.4155158247402093
8851,0.3640727091344378
8852,0.47735613326228055
8853,0.3611869328706194
8854,0.08854717036583737
8855,0.9386918140126884
8856,0.9390164215307046
8857,0.3501982829669257
8858,0.3857150078071031
8859,0.4832484734605904
8860,0.9238310432937183
8861,0.12909135440412567
8862,0.8925026083465335
8863,0.4311959960014393
8864,0.9257871479811065
8865,0.015306706127366176
8866,0.1714098158200721
8867,0.3381007232466611
8868,0.16902554759578836
8869,0.836676107558163
8870,0.13892111683591746
8871,0.1316414379158184
8872,0.6680671109043136
8873,0.9891566736732982
8874,0.3643895968139763
8875,0.4770095272046899
8876,0.47761536373503966
8877,0.05030185379250107
8878,0.08292042961122625
8879,0.1498384552074321
8880,0.19530528111063605
8881,0.7358583876599997
8882,0.9324270218523905
8883,0.3424871978447914
8884,0.7120724934110356
8885,0.4489632185499203
8886,0.6032239187846513
8887,0.8426343378844818
8888,0.3109824200006419
8889,0.5474105545024798
8890,0.12055813702419305
8891,0.8486728895088295
8892,0.4539785535666533
8893,0.441242009557545
8894,0.3456761419676416
8895,0.30780139597370915
8896,0.9564766494816533
8897,0.8980247753190965
8898,0.6632283313162464
8899,0.6198056985564299
8900,0.02143188200148083
8901,0.20675730364966383
8902,0.29744090542732926
8903,0.8121078604062298
8904,0.415278062275942
8905,0.7466368032118139
8906,0.38700542987576525
8907,0.7028615285927147
8908,0.5606000786728412
8909,0.4211598949793658
8910,0.9513645106000288
8911,0.16084200300984364
8912,0.3614126869258263
8913,0.09660142422710116
8914,0.5340647634679657
8915,0.5596594914475616
8916,0.39240389889766225
8917,0.42635322452407043
8918,0.9840575356513197
8919,0.22024671865500445
8920,0.6010548502920797
8921,0.7793944568550191
8922,0.9819074534452502
8923,0.5745658655949945
8924,0.8289874298154937
8925,0.4462922523900422
8926,0.6344655991864194
8927,0.23938728698695133
8928,0.13795253575454103
8929,0.05411532030332755
8930,0.02778970862312813
8931,0.7506289229873099
8932,0.1647406789400151
8933,0.15875840574668243
8934,0.23383797563039443
8935,0.6165893618940512
8936,0.22422924024786262
8937,0.7398751061714534
8938,0.6692776348501567
8939,0.39539596226761065
8940,0.12554599556220325
8941,0.5020184507806307
8942,0.3921486180569388
8943,0.764158974751208
8944,0.7394437574082676
8945,0.18478075544909023
8946,0.9960140542397455
8947,0.07287984551621762
8948,0.7486268716494693
8949,0.3300855076945013
8950,0.6156338512722973
8951,0.5537478437688308
8952,0.30891149142101204
8953,0.9053963810190085
8954,0.15237729351687368
8955,0.40610171391910443
8956,0.22540542886620907
8957,0.9481399658602108
8958,0.6818775965358918
8959,0.7924062739624893
8960,0.45585720551321574
8961,0.05008572465711858
8962,0.2365549265625816
8963,0.01898369338023731
8964,0.38087047813597585
8965,0.0703292320786647
8966,0.1948744607424604
8967,0.5944758092927149
8968,0.3819604551556003
8969,0.42583895160022533
8970,0.6029552500955841
8971,0.07693508618634537
8972,0.2865619398136542
8973,0.0705900868212962
8974,0.6495535895280492
8975,0.2262264734618049
8976,0.323224013434495
8977,0.8845357179232832
8978,0.6632057246085699
8979,0.6485019164181994
8980,0.09698710140156053
8981,0.44275762459155554
8982,0.7556120094145915
8983,0.582832576283331
8984,0.8638584925465023
8985,0.37284332072657
8986,0.8049418147011727
8987,0.7599062172066701
8988,0.2510211635288656
8989,0.8700137560092368
8990,0.10264293672109526
8991,0.7683286265923077
8992,0.652522701255716
8993,0.2746838326924135
8994,0.8309815150800636
8995,0.6593826099170165
8996,0.6745586440656799
8997,0.5773835345587807
8998,0.5964597706495213
8999,0.25141988534912585
9000,0.973341030682321
9001,0.675142862719438
9002,0.12846537265491342
9003,0.6048193602679303
9004,0.7161900582018903
9005,0.34484883738874006
9006,0.49232296764748573
9007,0.6843774121265085
9008,0.7355041832009586
9009,0.2566256140699734
9010,0.11104134111075481
9011,0.37919019809774546
9012,0.6852349803076886
9013,0.5353920480142644
9014,0.5521746077772524
9015,0.6851303149501624
9016,0.05811841733431744
9017,0.9211466963261964
9018,0.9469191931145735
9019,0.2771622689352885
9020,0.07359775396205581
9021,0.7685373732819735
9022,0.6246721945895927
9023,0.6849875872634738
9024,0.7268244802795392
9025,0.27134077737174167
9026,0.016020227190109204
9027,0.7505111951002592
9028,0.544605003823835
9029,0.2211064611732395
9030,0.49813506637745264
9031,0.11220393846638699
9032,0.20452561604665487
9033,0.6882197457961993
9034,0.6205273493429022
9035,0.1620160500286859
9036,0.8472766988939672
9037,0.2908037931836627
9038,0.7461118537550303
9039,0.6888161290247206
9040,0.4888644320278165
9041,0.9923078161771599
9042,0.553617669619664
9043,0.3231583519129627
9044,0.667873352139613
9045,0.4705343947137358
9046,0.5506727284248741
9047,0.9884859042347969
9048,0.9115184183906678
9049,0.11120463265659564
9050,0.4951516726899179
9051,0.226104028341938
9052,0.7224624118662604
9053,0.9057059380560121
9054,0.8469282833043973
9055,0.19616241736058804
9056,0.6501857707707374
9057,0.8881853798435076
9058,0.028738335160614636
9059,0.2899674939197272
9060,0.38899317553174984
9061,0.5530777709319002
9062,0.32314535899473473
9063,0.2053860419206318
9064,0.5161463493085798
9065,0.12700664749194812
9066,0.6214119303675794
9067,0.9608581382037323
9068,0.1525234813998303
9069,0.774623929453024
9070,0.664407774388904
9071,0.8729741541866739
9072,0.16769238224408678
9073,0.6901728620278075
9074,0.5295538013327372
9075,0.76347687600926
9076,0.031215933567474763
9077,0.2828794683366138
9078,0.5156749353557385
9079,0.35681738897999804
9080,0.07172274715131921
9081,0.4328011935876145
9082,0.5638644704594916
9083,0.0583289967486782
9084,0.02383935998231812
9085,0.5802692614782365
9086,0.8912679615836192
9087,0.40040744891516233
9088,0.48130369795682737
9089,0.2362906482969067
9090,0.2281418285967397
9091,0.08175940156445294
9092,0.0667141379312034
9093,0.8746937874010992
9094,0.5080437142359813
9095,0.14788595729581988
9096,0.6940681691816262
9097,0.18497591338658026
9098,0.6241254152475856
9099,0.33501012394848706
